"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",141018,"/Date(1704352130000)/",23900,200,7500,177000000,300,false,1.27
"VPD",141018,"/Date(1704352130000)/",23900,400,7300,173000000,300,false,1.27
"VPD",141018,"/Date(1704352130000)/",23900,400,6900,163000000,300,false,1.27
"VPD",140321,"/Date(1704351716000)/",23800,800,6500,154000000,200,false,0.85
"VPD",135326,"/Date(1704351121000)/",23800,200,5700,134000000,200,true,0.85
"VPD",131308,"/Date(1704348789000)/",23900,600,5500,130000000,300,false,1.27
"VPD",131145,"/Date(1704348705000)/",23850,1000,4900,115000000,250,false,1.06
"VPD",104640,"/Date(1704339996000)/",23600,100,3900,92000000,0,true,0
"VPD",104640,"/Date(1704339996000)/",23600,1000,3800,89000000,0,true,0
"VPD",93535,"/Date(1704335734000)/",23600,2000,2800,66000000,0,false,0
"VPD",93535,"/Date(1704335734000)/",23600,100,800,18000000,0,false,0
"VPD",93535,"/Date(1704335734000)/",23650,200,700,16000000,50,false,0.21
"VPD",91509,"/Date(1704334506000)/",23550,500,500,11000000,-50,true,-0.21
