"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",144516,"/Date(1704354301000)/",20300,193600,11796161,244264922600,100,true,0.5
"HUT",142959,"/Date(1704353399000)/",20400,1000,11602561,240334842600,200,false,0.99
"HUT",142950,"/Date(1704353390000)/",20400,100,11601561,240314442600,200,false,0.99
"HUT",142945,"/Date(1704353385000)/",20400,10000,11601461,240312402600,200,false,0.99
"HUT",142944,"/Date(1704353384000)/",20300,500,11591461,240108402600,100,true,0.5
"HUT",142941,"/Date(1704353381000)/",20400,1500,11590961,240098252600,200,false,0.99
"HUT",142940,"/Date(1704353380000)/",20400,78300,11589461,240067652600,200,false,0.99
"HUT",142935,"/Date(1704353375000)/",20300,6000,11511161,238470332600,100,true,0.5
"HUT",142933,"/Date(1704353373000)/",20400,300,11505161,238348532600,200,false,0.99
"HUT",142930,"/Date(1704353370000)/",20400,2500,11504861,238342412600,200,false,0.99
"HUT",142928,"/Date(1704353368000)/",20400,1000,11502361,238291412600,200,false,0.99
"HUT",142924,"/Date(1704353364000)/",20400,100,11501361,238271012600,200,false,0.99
"HUT",142916,"/Date(1704353356000)/",20400,2000,11501261,238268972600,200,false,0.99
"HUT",142914,"/Date(1704353354000)/",20400,22000,11499261,238228172600,200,false,0.99
"HUT",142912,"/Date(1704353352000)/",20400,2400,11477261,237779372600,200,false,0.99
"HUT",142905,"/Date(1704353345000)/",20400,11000,11474861,237730412600,200,false,0.99
"HUT",142903,"/Date(1704353343000)/",20400,1000,11463861,237506012600,200,false,0.99
"HUT",142900,"/Date(1704353340000)/",20400,1700,11462861,237485612600,200,false,0.99
"HUT",142859,"/Date(1704353339000)/",20300,20,11461161,237450932600,100,true,0.5
"HUT",142858,"/Date(1704353338000)/",20300,5200,11461141,237450524600,100,true,0.5
"HUT",142855,"/Date(1704353335000)/",20400,2000,11455941,237344964600,200,false,0.99
"HUT",142848,"/Date(1704353328000)/",20400,400,11453941,237304164600,200,false,0.99
"HUT",142847,"/Date(1704353327000)/",20400,1100,11453541,237296004600,200,false,0.99
"HUT",142842,"/Date(1704353322000)/",20400,300,11452441,237273564600,200,false,0.99
"HUT",142840,"/Date(1704353320000)/",20400,200,11452141,237267444600,200,false,0.99
"HUT",142839,"/Date(1704353319000)/",20400,1000,11451941,237263364600,200,false,0.99
"HUT",142837,"/Date(1704353317000)/",20400,500,11450941,237242964600,200,false,0.99
"HUT",142816,"/Date(1704353296000)/",20400,1000,11450441,237232764600,200,false,0.99
"HUT",142812,"/Date(1704353292000)/",20400,900,11449441,237212364600,200,false,0.99
"HUT",142808,"/Date(1704353288000)/",20400,3100,11448541,237194004600,200,false,0.99
"HUT",142807,"/Date(1704353287000)/",20400,2000,11445441,237130764600,200,true,0.99
"HUT",142805,"/Date(1704353285000)/",20400,1000,11443441,237089964600,200,true,0.99
"HUT",142800,"/Date(1704353280000)/",20400,2000,11442441,237069564600,200,true,0.99
"HUT",142758,"/Date(1704353278000)/",20400,500,11440441,237028764600,200,true,0.99
"HUT",142757,"/Date(1704353277000)/",20400,25000,11439941,237018564600,200,true,0.99
"HUT",142756,"/Date(1704353276000)/",20400,30000,11414941,236508564600,200,true,0.99
"HUT",142753,"/Date(1704353273000)/",20400,4000,11384941,235896564600,200,true,0.99
"HUT",142751,"/Date(1704353271000)/",20400,6000,11380941,235814964600,200,true,0.99
"HUT",142750,"/Date(1704353270000)/",20400,1000,11374941,235692564600,200,true,0.99
"HUT",142749,"/Date(1704353269000)/",20400,8400,11373941,235672164600,200,true,0.99
"HUT",142748,"/Date(1704353268000)/",20400,5500,11365541,235500804600,200,true,0.99
"HUT",142746,"/Date(1704353266000)/",20400,4500,11360041,235388604600,200,true,0.99
