"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",144627,"/Date(1704354301000)/",5910,6800,66000,391000000,-50,false,-0.84
"CRC",142836,"/Date(1704353228000)/",5930,1000,59200,350000000,-30,true,-0.5
"CRC",140620,"/Date(1704351894000)/",5920,100,58200,344000000,-40,false,-0.67
"CRC",140513,"/Date(1704351828000)/",5920,100,58100,344000000,-40,true,-0.67
"CRC",140350,"/Date(1704351745000)/",5920,1900,58000,343000000,-40,true,-0.67
"CRC",140350,"/Date(1704351745000)/",5920,2200,56100,332000000,-40,true,-0.67
"CRC",135858,"/Date(1704351454000)/",5920,2400,53900,319000000,-40,true,-0.67
"CRC",134438,"/Date(1704350593000)/",5920,2300,51500,305000000,-40,true,-0.67
"CRC",132134,"/Date(1704349299000)/",5930,400,49200,291000000,-30,true,-0.5
"CRC",131717,"/Date(1704349041000)/",5920,100,48800,289000000,-40,true,-0.67
"CRC",131026,"/Date(1704348624000)/",5920,2000,48700,288000000,-40,true,-0.67
"CRC",130938,"/Date(1704348576000)/",5920,1000,46700,276000000,-40,true,-0.67
"CRC",130938,"/Date(1704348576000)/",5920,1000,45700,270000000,-40,true,-0.67
"CRC",130938,"/Date(1704348576000)/",5920,1000,44700,264000000,-40,true,-0.67
"CRC",130026,"/Date(1704348003000)/",5920,1000,43700,259000000,-40,true,-0.67
"CRC",130016,"/Date(1704348000000)/",5920,2000,42700,253000000,-40,true,-0.67
"CRC",111950,"/Date(1704341988000)/",5920,500,40700,241000000,-40,true,-0.67
"CRC",111758,"/Date(1704341877000)/",5920,3000,40200,238000000,-40,true,-0.67
"CRC",110650,"/Date(1704341209000)/",5920,1500,37200,220000000,-40,true,-0.67
"CRC",105348,"/Date(1704340426000)/",5910,4400,35700,211000000,-50,false,-0.84
"CRC",105348,"/Date(1704340426000)/",5920,6000,31300,185000000,-40,true,-0.67
"CRC",105348,"/Date(1704340426000)/",5930,2500,25300,150000000,-30,true,-0.5
"CRC",105348,"/Date(1704340426000)/",5940,200,22800,135000000,-20,true,-0.34
"CRC",105313,"/Date(1704340389000)/",5940,500,22600,134000000,-20,true,-0.34
"CRC",104932,"/Date(1704340170000)/",5940,300,22100,131000000,-20,true,-0.34
"CRC",104932,"/Date(1704340170000)/",5940,200,21800,129000000,-20,true,-0.34
"CRC",103520,"/Date(1704339319000)/",5940,100,21600,128000000,-20,false,-0.34
"CRC",103455,"/Date(1704339293000)/",5930,100,21500,127000000,-30,true,-0.5
"CRC",103319,"/Date(1704339196000)/",5930,400,21400,127000000,-30,true,-0.5
"CRC",103319,"/Date(1704339196000)/",5930,200,21000,124000000,-30,true,-0.5
"CRC",102118,"/Date(1704338476000)/",5920,4000,20800,123000000,-40,true,-0.67
"CRC",102118,"/Date(1704338476000)/",5920,5000,16800,99000000,-40,true,-0.67
"CRC",102118,"/Date(1704338476000)/",5930,1000,11800,70000000,-30,true,-0.5
"CRC",101706,"/Date(1704338223000)/",5930,200,10800,64000000,-30,false,-0.5
"CRC",101537,"/Date(1704338133000)/",5950,2800,10600,63000000,-10,false,-0.17
"CRC",101407,"/Date(1704338044000)/",5950,5000,7800,46000000,-10,false,-0.17
"CRC",101144,"/Date(1704337902000)/",5950,1400,2800,16000000,-10,false,-0.17
"CRC",100927,"/Date(1704337765000)/",5950,100,1400,8000000,-10,false,-0.17
"CRC",100254,"/Date(1704337371000)/",5950,700,1300,7000000,-10,false,-0.17
"CRC",93925,"/Date(1704335963000)/",6000,100,600,3000000,40,false,0.67
"CRC",92925,"/Date(1704335364000)/",5970,200,500,2000000,10,false,0.17
"CRC",91809,"/Date(1704334685000)/",5970,300,300,1000000,10,true,0.17
