"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APH",144627,"/Date(1704354300000)/",7780,39700,781900,6108000000,-50,true,-0.64
"APH",143110,"/Date(1704353384000)/",7810,1300,742200,5799000000,-20,false,-0.26
"APH",143034,"/Date(1704353348000)/",7810,3000,740900,5789000000,-20,true,-0.26
"APH",143021,"/Date(1704353335000)/",7820,8100,737900,5766000000,-10,false,-0.13
"APH",143021,"/Date(1704353335000)/",7820,11900,729800,5702000000,-10,false,-0.13
"APH",143018,"/Date(1704353332000)/",7810,3000,717900,5609000000,-20,true,-0.26
"APH",142937,"/Date(1704353291000)/",7810,500,714900,5586000000,-20,true,-0.26
"APH",142937,"/Date(1704353291000)/",7810,800,714400,5582000000,-20,true,-0.26
"APH",142820,"/Date(1704353214000)/",7810,2000,713600,5576000000,-20,true,-0.26
"APH",142748,"/Date(1704353182000)/",7810,700,711600,5560000000,-20,true,-0.26
"APH",142716,"/Date(1704353151000)/",7810,4000,710900,5555000000,-20,true,-0.26
"APH",142634,"/Date(1704353107000)/",7820,100,706900,5524000000,-10,false,-0.13
"APH",142618,"/Date(1704353091000)/",7810,1000,706800,5523000000,-20,true,-0.26
"APH",142615,"/Date(1704353090000)/",7810,500,705800,5515000000,-20,true,-0.26
"APH",142615,"/Date(1704353088000)/",7810,1000,705300,5511000000,-20,true,-0.26
"APH",142552,"/Date(1704353068000)/",7790,1800,704300,5503000000,-40,true,-0.51
"APH",142552,"/Date(1704353068000)/",7790,200,702500,5489000000,-40,true,-0.51
"APH",142552,"/Date(1704353068000)/",7790,100,702300,5488000000,-40,true,-0.51
"APH",142552,"/Date(1704353068000)/",7790,200,702200,5487000000,-40,true,-0.51
"APH",142552,"/Date(1704353068000)/",7810,3700,702000,5485000000,-20,true,-0.26
"APH",142540,"/Date(1704353053000)/",7810,100,698300,5456000000,-20,true,-0.26
"APH",142520,"/Date(1704353035000)/",7820,100,698200,5456000000,-10,false,-0.13
"APH",142410,"/Date(1704352963000)/",7810,1200,698100,5455000000,-20,false,-0.26
"APH",142315,"/Date(1704352910000)/",7800,300,696900,5445000000,-30,false,-0.38
"APH",142237,"/Date(1704352870000)/",7800,500,696600,5443000000,-30,false,-0.38
"APH",142237,"/Date(1704352870000)/",7800,1900,696100,5439000000,-30,false,-0.38
"APH",142228,"/Date(1704352861000)/",7800,3100,694200,5424000000,-30,true,-0.38
"APH",142228,"/Date(1704352861000)/",7800,1000,691100,5400000000,-30,true,-0.38
"APH",142228,"/Date(1704352861000)/",7800,100,690100,5392000000,-30,true,-0.38
"APH",142228,"/Date(1704352861000)/",7800,100,690000,5392000000,-30,true,-0.38
"APH",142228,"/Date(1704352861000)/",7800,700,689900,5391000000,-30,true,-0.38
"APH",142023,"/Date(1704352737000)/",7810,2300,689200,5385000000,-20,true,-0.26
"APH",141928,"/Date(1704352682000)/",7810,5000,686900,5367000000,-20,true,-0.26
"APH",141909,"/Date(1704352662000)/",7810,200,681900,5328000000,-20,true,-0.26
"APH",141903,"/Date(1704352656000)/",7810,500,681700,5327000000,-20,true,-0.26
"APH",141840,"/Date(1704352633000)/",7810,2000,681200,5323000000,-20,true,-0.26
"APH",141639,"/Date(1704352513000)/",7800,300,679200,5307000000,-30,true,-0.38
"APH",141639,"/Date(1704352513000)/",7800,200,678900,5305000000,-30,true,-0.38
"APH",141600,"/Date(1704352474000)/",7820,7900,678700,5303000000,-10,false,-0.13
"APH",141600,"/Date(1704352474000)/",7820,1600,670800,5242000000,-10,false,-0.13
"APH",141600,"/Date(1704352473000)/",7820,2000,669200,5229000000,-10,false,-0.13
"APH",141554,"/Date(1704352466000)/",7820,2200,667200,5213000000,-10,false,-0.13
"APH",141541,"/Date(1704352456000)/",7820,200,665000,5196000000,-10,false,-0.13
"APH",141459,"/Date(1704352414000)/",7820,3000,664800,5195000000,-10,false,-0.13
"APH",141414,"/Date(1704352367000)/",7820,1800,661800,5171000000,-10,false,-0.13
"APH",141402,"/Date(1704352355000)/",7810,500,660000,5157000000,-20,true,-0.26
"APH",141402,"/Date(1704352355000)/",7810,100,659500,5153000000,-20,true,-0.26
"APH",141402,"/Date(1704352355000)/",7810,400,659400,5152000000,-20,true,-0.26
"APH",141216,"/Date(1704352248000)/",7810,2600,659000,5149000000,-20,false,-0.26
"APH",141059,"/Date(1704352173000)/",7810,500,656400,5129000000,-20,false,-0.26
"APH",141059,"/Date(1704352172000)/",7810,1900,655900,5125000000,-20,false,-0.26
"APH",141043,"/Date(1704352158000)/",7800,500,654000,5110000000,-30,true,-0.38
"APH",141043,"/Date(1704352158000)/",7800,100,653500,5106000000,-30,true,-0.38
"APH",141043,"/Date(1704352158000)/",7800,200,653400,5106000000,-30,true,-0.38
"APH",141043,"/Date(1704352158000)/",7800,200,653200,5104000000,-30,true,-0.38
"APH",140920,"/Date(1704352073000)/",7800,1500,653000,5103000000,-30,true,-0.38
"APH",140829,"/Date(1704352023000)/",7800,300,651500,5091000000,-30,false,-0.38
"APH",140825,"/Date(1704352020000)/",7800,100,651200,5088000000,-30,false,-0.38
"APH",140819,"/Date(1704352014000)/",7800,100,651100,5088000000,-30,true,-0.38
"APH",140819,"/Date(1704352013000)/",7800,100,651000,5087000000,-30,true,-0.38
"APH",140819,"/Date(1704352013000)/",7800,100,650900,5086000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,900,650800,5085000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,300,649900,5078000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,500,649600,5076000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,10000,649100,5072000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,2000,639100,4994000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,300,637100,4978000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,2000,636800,4976000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,400,634800,4961000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,3000,634400,4957000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,800,631400,4934000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,500,630600,4928000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7800,300,630100,4924000000,-30,true,-0.38
"APH",140737,"/Date(1704351971000)/",7810,100,629800,4922000000,-20,false,-0.26
"APH",140705,"/Date(1704351938000)/",7810,200,629700,4921000000,-20,true,-0.26
"APH",140536,"/Date(1704351851000)/",7800,500,629500,4919000000,-30,true,-0.38
"APH",140441,"/Date(1704351796000)/",7800,4200,629000,4915000000,-30,true,-0.38
"APH",140441,"/Date(1704351796000)/",7800,2600,624800,4883000000,-30,true,-0.38
"APH",140331,"/Date(1704351724000)/",7810,500,622200,4862000000,-20,false,-0.26
"APH",140233,"/Date(1704351666000)/",7800,2400,621700,4858000000,-30,true,-0.38
"APH",140233,"/Date(1704351666000)/",7800,800,619300,4840000000,-30,true,-0.38
"APH",140233,"/Date(1704351666000)/",7800,700,618500,4833000000,-30,true,-0.38
"APH",140217,"/Date(1704351651000)/",7820,1200,617800,4828000000,-10,false,-0.13
"APH",140217,"/Date(1704351651000)/",7820,1000,616600,4819000000,-10,false,-0.13
"APH",140217,"/Date(1704351651000)/",7820,7800,615600,4811000000,-10,false,-0.13
"APH",140031,"/Date(1704351546000)/",7820,12200,607800,4750000000,-10,true,-0.13
"APH",135713,"/Date(1704351346000)/",7830,100,595600,4654000000,0,false,0
"APH",135657,"/Date(1704351332000)/",7820,2800,595500,4654000000,-10,true,-0.13
"APH",135609,"/Date(1704351281000)/",7820,7200,592700,4632000000,-10,false,-0.13
"APH",135420,"/Date(1704351174000)/",7830,15200,585500,4575000000,0,false,0
"APH",135300,"/Date(1704351095000)/",7810,100,570300,4456000000,-20,true,-0.26
"APH",135153,"/Date(1704351027000)/",7810,12700,570200,4456000000,-20,false,-0.26
"APH",135115,"/Date(1704350988000)/",7810,100,557500,4356000000,-20,false,-0.26
"APH",135115,"/Date(1704350988000)/",7810,800,557400,4356000000,-20,false,-0.26
"APH",134958,"/Date(1704350911000)/",7830,15200,556600,4349000000,0,false,0
"APH",134958,"/Date(1704350911000)/",7830,300,541400,4230000000,0,false,0
"APH",134958,"/Date(1704350911000)/",7820,2500,541100,4228000000,-10,false,-0.13
"APH",134819,"/Date(1704350814000)/",7810,100,538600,4208000000,-20,true,-0.26
"APH",134715,"/Date(1704350749000)/",7820,100,538500,4208000000,-10,false,-0.13
"APH",134655,"/Date(1704350730000)/",7820,400,538400,4207000000,-10,true,-0.13
"APH",134454,"/Date(1704350608000)/",7820,2000,538000,4204000000,-10,true,-0.13
"APH",134441,"/Date(1704350596000)/",7830,100,536000,4188000000,0,false,0
"APH",134435,"/Date(1704350589000)/",7820,2000,535900,4187000000,-10,true,-0.13
"APH",134415,"/Date(1704350571000)/",7830,100,533900,4172000000,0,false,0
"APH",134353,"/Date(1704350546000)/",7830,100,533800,4171000000,0,false,0
"APH",134343,"/Date(1704350536000)/",7820,3600,533700,4170000000,-10,true,-0.13
"APH",134343,"/Date(1704350536000)/",7820,100,530100,4142000000,-10,true,-0.13
"APH",134343,"/Date(1704350536000)/",7820,7500,530000,4141000000,-10,true,-0.13
"APH",134315,"/Date(1704350510000)/",7830,100,522500,4083000000,0,false,0
"APH",134308,"/Date(1704350502000)/",7820,100,522400,4082000000,-10,true,-0.13
"APH",134249,"/Date(1704350482000)/",7820,2000,522300,4081000000,-10,false,-0.13
"APH",134249,"/Date(1704350482000)/",7820,100,520300,4065000000,-10,false,-0.13
"APH",134249,"/Date(1704350482000)/",7820,300,520200,4065000000,-10,false,-0.13
