"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144631,"/Date(1704354301000)/",11650,116600,2513900,29731000000,-200,false,-1.69
"IDI",143116,"/Date(1704353391000)/",11600,2900,2397300,28372000000,-250,true,-2.11
"IDI",143116,"/Date(1704353391000)/",11650,100,2394400,28339000000,-200,false,-1.69
"IDI",143116,"/Date(1704353391000)/",11700,5000,2394300,28338000000,-150,true,-1.27
"IDI",143103,"/Date(1704353378000)/",11600,6700,2389300,28279000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,200,2382600,28201000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,100,2382400,28199000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,1000,2382300,28198000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,1000,2381300,28186000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,100,2380300,28175000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,600,2380200,28174000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,2000,2379600,28167000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,7400,2377600,28143000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,500,2370200,28058000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,2000,2369700,28052000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,2000,2367700,28029000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,300,2365700,28005000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,500,2365400,28002000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,1000,2364900,27996000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,100,2363900,27984000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,500,2363800,27983000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11600,2000,2363300,27978000000,-250,true,-2.11
"IDI",143103,"/Date(1704353378000)/",11650,100,2361300,27954000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,100,2361200,27953000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,15000,2361100,27952000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,10000,2346100,27777000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,300,2336100,27661000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,2000,2335800,27657000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,100,2333800,27634000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,1000,2333700,27633000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,100,2332700,27621000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,500,2332600,27620000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,200,2332100,27614000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,100,2331900,27612000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,100,2331800,27611000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,200,2331700,27609000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,1000,2331500,27607000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,500,2330500,27596000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,200,2330000,27590000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,1000,2329800,27587000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,1000,2328800,27576000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,1000,2327800,27564000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,100,2326800,27552000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,1000,2326700,27551000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,100,2325700,27540000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11650,100,2325600,27538000000,-200,true,-1.69
"IDI",143103,"/Date(1704353378000)/",11700,1000,2325500,27537000000,-150,true,-1.27
"IDI",143103,"/Date(1704353378000)/",11700,200,2324500,27526000000,-150,true,-1.27
"IDI",143103,"/Date(1704353378000)/",11700,500,2324300,27523000000,-150,true,-1.27
