"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145021,"/Date(1704354600000)/",5700,500,549938,3110180400,100,false,1.79
"DGT",144950,"/Date(1704354600000)/",5600,5000,549438,3107350400,0,false,0
"DGT",144655,"/Date(1704354420000)/",5600,100,544438,3079350400,0,false,0
"DGT",144624,"/Date(1704354360000)/",5600,300,544338,3078790400,0,false,0
"DGT",144604,"/Date(1704354360000)/",5600,200,544038,3077110400,0,false,0
"DGT",144555,"/Date(1704354360000)/",5600,300,543838,3075990400,0,false,0
"DGT",144408,"/Date(1704354240000)/",5500,200,543538,3074310400,-100,true,-1.79
"DGT",143855,"/Date(1704353940000)/",5500,100,543338,3073210400,-100,true,-1.79
"DGT",143847,"/Date(1704353940000)/",5500,1000,543238,3072660400,-100,true,-1.79
"DGT",143825,"/Date(1704353880000)/",5500,100,542238,3067160400,-100,true,-1.79
"DGT",143808,"/Date(1704353880000)/",5500,100,542138,3066610400,-100,true,-1.79
"DGT",143336,"/Date(1704353640000)/",5600,500,542038,3066060400,0,false,0
"DGT",143305,"/Date(1704353580000)/",5600,200,541538,3063260400,0,false,0
"DGT",143022,"/Date(1704353400000)/",5600,1000,541338,3062140400,0,false,0
"DGT",142928,"/Date(1704353340000)/",5600,2000,540338,3056540400,0,false,0
"DGT",142649,"/Date(1704353220000)/",5600,200,538338,3045340400,0,false,0
"DGT",142637,"/Date(1704353220000)/",5600,5000,538138,3044220400,0,false,0
"DGT",142453,"/Date(1704353100000)/",5600,400,533138,3016220400,0,false,0
"DGT",142123,"/Date(1704352860000)/",5600,2400,532738,3013980400,0,false,0
"DGT",142022,"/Date(1704352800000)/",5600,300,530338,3000540400,0,false,0
"DGT",142006,"/Date(1704352800000)/",5600,5000,530038,2998860400,0,false,0
"DGT",141953,"/Date(1704352800000)/",5600,300,525038,2970860400,0,false,0
"DGT",141919,"/Date(1704352740000)/",5600,200,524738,2969180400,0,false,0
"DGT",141739,"/Date(1704352680000)/",5600,1000,524538,2968060400,0,false,0
"DGT",141719,"/Date(1704352620000)/",5500,1000,523538,2962460400,-100,true,-1.79
"DGT",141615,"/Date(1704352560000)/",5600,1000,522538,2956960400,0,false,0
"DGT",141553,"/Date(1704352560000)/",5600,6000,521538,2951360400,0,false,0
"DGT",141550,"/Date(1704352560000)/",5600,8900,515538,2917760400,0,false,0
"DGT",141430,"/Date(1704352500000)/",5600,10000,506638,2867920400,0,false,0
"DGT",141355,"/Date(1704352440000)/",5600,500,496638,2811920400,0,false,0
"DGT",141301,"/Date(1704352380000)/",5600,500,496138,2809120400,0,false,0
"DGT",141046,"/Date(1704352260000)/",5600,100,495638,2806320400,0,false,0
"DGT",140952,"/Date(1704352200000)/",5600,3000,495538,2805760400,0,false,0
"DGT",140815,"/Date(1704352080000)/",5600,100,492538,2788960400,0,false,0
"DGT",140810,"/Date(1704352080000)/",5600,500,492438,2788400400,0,true,0
"DGT",140801,"/Date(1704352080000)/",5600,500,491938,2785600400,0,false,0
"DGT",140736,"/Date(1704352080000)/",5600,500,491438,2782800400,0,false,0
"DGT",140723,"/Date(1704352020000)/",5600,10000,490938,2780000400,0,false,0
"DGT",140633,"/Date(1704352020000)/",5600,3000,480938,2724000400,0,false,0
"DGT",140614,"/Date(1704351960000)/",5600,2000,477938,2707200400,0,false,0
"DGT",140554,"/Date(1704351960000)/",5600,5000,475938,2696000400,0,false,0
"DGT",140411,"/Date(1704351840000)/",5500,2000,470938,2668000400,-100,false,-1.79
"DGT",140403,"/Date(1704351840000)/",5500,5000,468938,2657000400,-100,false,-1.79
"DGT",140344,"/Date(1704351840000)/",5500,13000,463938,2629500400,-100,true,-1.79
"DGT",140327,"/Date(1704351780000)/",5600,5000,450938,2557450400,0,true,0
"DGT",140258,"/Date(1704351780000)/",5600,1100,445938,2529450400,0,true,0
"DGT",140227,"/Date(1704351720000)/",5500,55000,444838,2523290400,-100,true,-1.79
"DGT",140129,"/Date(1704351660000)/",5600,23400,389838,2220790400,0,false,0
"DGT",135737,"/Date(1704351480000)/",5700,1000,366438,2089750400,100,false,1.79
"DGT",135256,"/Date(1704351180000)/",5600,20000,365438,2084050400,0,true,0
"DGT",135031,"/Date(1704351060000)/",5600,4000,345438,1972050400,0,true,0
"DGT",135006,"/Date(1704351000000)/",5600,6000,341438,1949650400,0,true,0
"DGT",134937,"/Date(1704351000000)/",5600,5000,335438,1916050400,0,true,0
"DGT",134430,"/Date(1704350700000)/",5600,4000,330438,1888050400,0,true,0
"DGT",134331,"/Date(1704350640000)/",5700,1000,326438,1865650400,100,false,1.79
"DGT",134046,"/Date(1704350460000)/",5700,1000,325438,1859950400,100,false,1.79
"DGT",133402,"/Date(1704350040000)/",5700,5000,324438,1854250400,100,false,1.79
"DGT",133325,"/Date(1704349980000)/",5700,1600,319438,1825750400,100,false,1.79
"DGT",133137,"/Date(1704349920000)/",5600,3000,317838,1816630400,0,true,0
"DGT",133135,"/Date(1704349920000)/",5600,1100,314838,1799830400,0,true,0
"DGT",133035,"/Date(1704349860000)/",5600,7000,313738,1793670400,0,true,0
"DGT",132303,"/Date(1704349380000)/",5700,1200,306738,1754470400,100,false,1.79
"DGT",132208,"/Date(1704349320000)/",5700,2600,305538,1747630400,100,true,1.79
"DGT",132150,"/Date(1704349320000)/",5700,200,302938,1732810400,100,true,1.79
"DGT",132008,"/Date(1704349200000)/",5700,1000,302738,1731670400,100,true,1.79
"DGT",131848,"/Date(1704349140000)/",5700,200,301738,1725970400,100,true,1.79
"DGT",131833,"/Date(1704349140000)/",5700,100,301538,1724830400,100,true,1.79
"DGT",131830,"/Date(1704349140000)/",5700,1000,301438,1724260400,100,true,1.79
"DGT",131754,"/Date(1704349080000)/",5700,3600,300438,1718560400,100,true,1.79
"DGT",131722,"/Date(1704349020000)/",5700,1000,296838,1698040400,100,false,1.79
"DGT",131711,"/Date(1704349020000)/",5700,500,295838,1692340400,100,false,1.79
"DGT",131509,"/Date(1704348900000)/",5700,500,295338,1689490400,100,false,1.79
"DGT",131458,"/Date(1704348900000)/",5700,100,294838,1686640400,100,false,1.79
"DGT",131438,"/Date(1704348900000)/",5700,17,294738,1686070400,100,false,1.79
"DGT",131322,"/Date(1704348780000)/",5700,100,294721,1685971800,100,false,1.79
"DGT",131316,"/Date(1704348780000)/",5700,100,294621,1685401800,100,false,1.79
"DGT",131313,"/Date(1704348780000)/",5700,400,294521,1684831800,100,true,1.79
"DGT",131158,"/Date(1704348720000)/",5700,1000,294121,1682551800,100,false,1.79
"DGT",131136,"/Date(1704348720000)/",5700,21,293121,1676851800,100,false,1.79
"DGT",131110,"/Date(1704348660000)/",5700,100,293100,1676730000,100,false,1.79
"DGT",131051,"/Date(1704348660000)/",5700,800,293000,1676160000,100,false,1.79
"DGT",130956,"/Date(1704348600000)/",5700,800,292200,1671600000,100,false,1.79
"DGT",130549,"/Date(1704348360000)/",5700,1000,291400,1667040000,100,false,1.79
"DGT",130240,"/Date(1704348180000)/",5700,3000,290400,1661340000,100,true,1.79
"DGT",130133,"/Date(1704348120000)/",5700,100,287400,1644240000,100,true,1.79
"DGT",130034,"/Date(1704348000000)/",5700,6900,287300,1643670000,100,true,1.79
"DGT",130007,"/Date(1704348000000)/",5800,300,280400,1604340000,200,false,3.57
"DGT",112926,"/Date(1704342540000)/",5800,100,280100,1602640000,200,false,3.57
"DGT",111324,"/Date(1704341580000)/",5700,3700,280000,1602060000,100,false,1.79
"DGT",110604,"/Date(1704341160000)/",5700,4800,276300,1580970000,100,false,1.79
"DGT",110343,"/Date(1704341040000)/",5700,1000,271500,1553610000,100,true,1.79
"DGT",105602,"/Date(1704340560000)/",5800,100,270500,1547910000,200,false,3.57
"DGT",105454,"/Date(1704340500000)/",5700,500,270400,1547330000,100,true,1.79
"DGT",105412,"/Date(1704340440000)/",5700,1000,269900,1544480000,100,true,1.79
"DGT",105119,"/Date(1704340260000)/",5700,1000,268900,1538780000,100,false,1.79
