"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",145956,"/Date(1704355200000)/",11700,1500,146904,1702607600,-300,true,-2.5
"PRT",145922,"/Date(1704355140000)/",11800,100,145404,1685057600,-200,false,-1.67
"PRT",145912,"/Date(1704355140000)/",11800,200,145304,1683877600,-200,false,-1.67
"PRT",145806,"/Date(1704355080000)/",11700,34500,145104,1681517600,-300,false,-2.5
"PRT",145449,"/Date(1704354900000)/",11400,400,110604,1278077600,-600,false,-5
"PRT",145417,"/Date(1704354840000)/",11400,1600,110204,1273517600,-600,false,-5
"PRT",144545,"/Date(1704354360000)/",11400,100,108604,1255277600,-600,false,-5
"PRT",144200,"/Date(1704354120000)/",11400,100,108504,1254137600,-600,true,-5
"PRT",143717,"/Date(1704353820000)/",11800,1,108404,1252997600,-200,false,-1.67
"PRT",143433,"/Date(1704353700000)/",11800,5000,108403,1252986000,-200,false,-1.67
"PRT",143300,"/Date(1704353580000)/",11700,2000,103403,1194036000,-300,false,-2.5
"PRT",141425,"/Date(1704352440000)/",11500,2100,101403,1170766000,-500,false,-4.17
"PRT",140144,"/Date(1704351720000)/",11700,500,99303,1146616000,-300,false,-2.5
"PRT",135452,"/Date(1704351300000)/",11700,3000,98803,1140766000,-300,false,-2.5
"PRT",134456,"/Date(1704350700000)/",11600,100,95803,1105876000,-400,false,-3.33
"PRT",134231,"/Date(1704350580000)/",11600,200,95703,1104716000,-400,false,-3.33
"PRT",132159,"/Date(1704349320000)/",11800,100,95503,1102396000,-200,false,-1.67
"PRT",131904,"/Date(1704349140000)/",11800,5000,95403,1101216000,-200,false,-1.67
"PRT",131610,"/Date(1704348960000)/",11800,900,90403,1042216000,-200,true,-1.67
"PRT",131510,"/Date(1704348900000)/",11800,4100,89503,1031596000,-200,false,-1.67
"PRT",131159,"/Date(1704348720000)/",11500,100,85403,983216000,-500,true,-4.17
"PRT",111530,"/Date(1704341760000)/",11500,300,85303,982066000,-500,true,-4.17
"PRT",111502,"/Date(1704341700000)/",11600,500,85003,978616000,-400,false,-3.33
"PRT",111341,"/Date(1704341640000)/",11500,2000,84503,972816000,-500,true,-4.17
"PRT",110836,"/Date(1704341340000)/",11500,82000,82503,949806000,-500,true,-4.17
"PRT",104847,"/Date(1704340140000)/",11900,1,503,6026000,-100,true,-0.83
"PRT",102541,"/Date(1704338760000)/",11900,300,502,6014100,-100,true,-0.83
"PRT",100339,"/Date(1704337440000)/",12100,2,202,2444100,100,false,0.83
"PRT",100129,"/Date(1704337260000)/",12100,100,200,2420000,100,false,0.83
"PRT",95357,"/Date(1704336840000)/",12100,100,100,1210000,100,false,0.83
