"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDT",144519,"/Date(1704354302000)/",3700,100,11800,44410000,0,false,0
"SDT",141759,"/Date(1704352679000)/",3600,100,11700,44040000,-100,true,-2.7
"SDT",141208,"/Date(1704352328000)/",3700,200,11600,43680000,0,true,0
"SDT",133547,"/Date(1704350147000)/",3700,100,11400,42940000,0,true,0
"SDT",133522,"/Date(1704350122000)/",3700,100,11300,42570000,0,false,0
"SDT",133217,"/Date(1704349937000)/",3700,500,11200,42200000,0,false,0
"SDT",132941,"/Date(1704349781000)/",3700,300,10700,40350000,0,true,0
"SDT",130726,"/Date(1704348446000)/",3900,2000,10400,39240000,200,false,5.41
"SDT",110818,"/Date(1704341298000)/",3900,2400,8400,31540000,200,false,5.41
"SDT",110630,"/Date(1704341190000)/",3800,1100,6000,22180000,100,true,2.7
"SDT",105142,"/Date(1704340302000)/",3800,1000,4900,18000000,100,false,2.7
"SDT",101102,"/Date(1704337862000)/",3700,1000,3900,14200000,0,true,0
"SDT",94915,"/Date(1704336555000)/",3600,2300,2900,10500000,-100,true,-2.7
"SDT",94846,"/Date(1704336526000)/",3700,300,600,2220000,0,true,0
"SDT",92730,"/Date(1704335249000)/",3700,200,300,1110000,0,true,0
"SDT",90454,"/Date(1704333894000)/",3700,100,100,370000,0,true,0
