"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",133322,"/Date(1704349980000)/",11400,500,18600,210550000,200,false,1.79
"NXT",132159,"/Date(1704349320000)/",11400,1500,18100,204850000,200,false,1.79
"NXT",132037,"/Date(1704349260000)/",11400,100,16600,187750000,200,false,1.79
"NXT",132031,"/Date(1704349260000)/",11400,1400,16500,186610000,200,false,1.79
"NXT",131526,"/Date(1704348900000)/",11400,1600,15100,170650000,200,false,1.79
"NXT",131001,"/Date(1704348600000)/",11300,1500,13500,152410000,100,true,0.89
"NXT",111215,"/Date(1704341520000)/",11300,1000,12000,135460000,100,false,0.89
"NXT",105810,"/Date(1704340680000)/",11300,3000,11000,124160000,100,false,0.89
"NXT",105652,"/Date(1704340620000)/",11300,700,8000,90260000,100,true,0.89
"NXT",105616,"/Date(1704340560000)/",11300,1000,7300,82350000,100,true,0.89
"NXT",105559,"/Date(1704340560000)/",11300,800,6300,71050000,100,false,0.89
"NXT",102140,"/Date(1704338520000)/",11300,2000,5500,62010000,100,false,0.89
"NXT",94001,"/Date(1704336000000)/",11300,200,3500,39410000,100,false,0.89
"NXT",93937,"/Date(1704336000000)/",11300,800,3300,37150000,100,true,0.89
"NXT",90221,"/Date(1704333720000)/",11400,1000,2500,28110000,200,false,1.79
"NXT",90147,"/Date(1704333720000)/",11200,1500,1500,16800000,0,true,0
