"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",144023,"/Date(1704354000000)/",3300,100,119800,377410000,-300,false,-8.33
"RGC",144011,"/Date(1704354000000)/",3200,400,119700,377080000,-400,false,-11.11
"RGC",143611,"/Date(1704353760000)/",3200,1000,119300,375800000,-400,false,-11.11
"RGC",143109,"/Date(1704353460000)/",3200,700,118300,372600000,-400,false,-11.11
"RGC",142955,"/Date(1704353400000)/",3100,1200,117600,370360000,-500,true,-13.89
"RGC",142623,"/Date(1704353160000)/",3200,100,116400,366640000,-400,false,-11.11
"RGC",142546,"/Date(1704353160000)/",3200,100,116300,366320000,-400,false,-11.11
"RGC",142442,"/Date(1704353100000)/",3200,1300,116200,366000000,-400,false,-11.11
"RGC",142332,"/Date(1704353040000)/",3200,4400,114900,361840000,-400,true,-11.11
"RGC",140007,"/Date(1704351600000)/",3200,2100,110500,347760000,-400,false,-11.11
"RGC",135944,"/Date(1704351600000)/",3200,200,108400,341040000,-400,false,-11.11
"RGC",135523,"/Date(1704351300000)/",3100,2000,108200,340400000,-500,true,-13.89
"RGC",134207,"/Date(1704350520000)/",3100,1000,106200,334200000,-500,true,-13.89
"RGC",132120,"/Date(1704349260000)/",3100,100,105200,331100000,-500,true,-13.89
"RGC",130016,"/Date(1704348000000)/",3100,2100,105100,330790000,-500,true,-13.89
"RGC",130006,"/Date(1704348000000)/",3100,800,103000,324280000,-500,false,-13.89
"RGC",112549,"/Date(1704342360000)/",3100,3100,102200,321800000,-500,false,-13.89
"RGC",112155,"/Date(1704342120000)/",3100,100,99100,312190000,-500,false,-13.89
"RGC",112059,"/Date(1704342060000)/",3100,500,99000,311880000,-500,false,-13.89
"RGC",111630,"/Date(1704341820000)/",3100,500,98500,310330000,-500,false,-13.89
"RGC",111342,"/Date(1704341640000)/",3100,7400,98000,308780000,-500,true,-13.89
"RGC",110557,"/Date(1704341160000)/",3100,300,90600,285840000,-500,true,-13.89
"RGC",105410,"/Date(1704340440000)/",3100,400,90300,284910000,-500,false,-13.89
"RGC",105402,"/Date(1704340440000)/",3100,300,89900,283670000,-500,false,-13.89
"RGC",105259,"/Date(1704340380000)/",3100,1400,89600,282740000,-500,false,-13.89
"RGC",104733,"/Date(1704340080000)/",3100,600,88200,278400000,-500,true,-13.89
"RGC",104330,"/Date(1704339780000)/",3100,1000,87600,276540000,-500,false,-13.89
"RGC",104251,"/Date(1704339780000)/",3100,1700,86600,273440000,-500,true,-13.89
"RGC",103112,"/Date(1704339060000)/",3200,100,84900,268170000,-400,false,-11.11
"RGC",103102,"/Date(1704339060000)/",3100,500,84800,267850000,-500,false,-13.89
"RGC",102929,"/Date(1704338940000)/",3100,500,84300,266300000,-500,false,-13.89
