"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITS",145749,"/Date(1704355080000)/",3700,500,8100,29600000,0,false,0
"ITS",144339,"/Date(1704354240000)/",3700,500,7600,27750000,0,false,0
"ITS",142747,"/Date(1704353280000)/",3600,1000,7100,25900000,-100,true,-2.7
"ITS",142736,"/Date(1704353280000)/",3600,2800,6100,22300000,-100,false,-2.7
"ITS",141401,"/Date(1704352440000)/",3700,400,3300,12220000,0,false,0
"ITS",141332,"/Date(1704352440000)/",3700,100,2900,10740000,0,false,0
"ITS",130240,"/Date(1704348180000)/",3700,800,2800,10370000,0,false,0
"ITS",130158,"/Date(1704348120000)/",3700,100,2000,7410000,0,false,0
"ITS",130130,"/Date(1704348120000)/",3700,300,1900,7040000,0,false,0
"ITS",130007,"/Date(1704348000000)/",3700,1100,1600,5930000,0,false,0
"ITS",103722,"/Date(1704339420000)/",3800,100,500,1860000,100,false,2.7
"ITS",103431,"/Date(1704339300000)/",3700,200,400,1480000,0,true,0
"ITS",94806,"/Date(1704336480000)/",3700,200,200,740000,0,true,0
