"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",144627,"/Date(1704354301000)/",12100,500,5900,70000000,100,true,0.83
"CSM",141802,"/Date(1704352596000)/",12000,100,5400,64000000,0,true,0
"CSM",141802,"/Date(1704352596000)/",12000,400,5300,63000000,0,true,0
"CSM",140034,"/Date(1704351548000)/",12050,500,4900,58000000,50,true,0.42
"CSM",132956,"/Date(1704349801000)/",12100,100,4400,52000000,100,false,0.83
"CSM",130602,"/Date(1704348359000)/",12000,100,4300,51000000,0,true,0
"CSM",112942,"/Date(1704342579000)/",12000,100,4200,50000000,0,true,0
"CSM",112942,"/Date(1704342579000)/",12000,100,4100,49000000,0,true,0
"CSM",112324,"/Date(1704342202000)/",12000,200,4000,48000000,0,true,0
"CSM",111056,"/Date(1704341453000)/",12000,1700,3800,45000000,0,true,0
"CSM",103945,"/Date(1704339582000)/",12000,300,2100,25000000,0,true,0
"CSM",103945,"/Date(1704339582000)/",12000,100,1800,21000000,0,true,0
"CSM",100106,"/Date(1704337263000)/",12000,200,1700,20000000,0,true,0
"CSM",95349,"/Date(1704336825000)/",12000,500,1500,18000000,0,true,0
"CSM",95232,"/Date(1704336750000)/",12000,200,1000,12000000,0,false,0
"CSM",95210,"/Date(1704336728000)/",12000,700,800,9000000,0,false,0
"CSM",95210,"/Date(1704336728000)/",12000,100,100,1000000,0,false,0
