"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",144521,"/Date(1704354302000)/",7200,1800,26600,193000000,-500,false,-6.49
"TFC",141833,"/Date(1704352712000)/",7100,6000,24800,180040000,-600,true,-7.79
"TFC",140533,"/Date(1704351933000)/",7100,9900,18800,137230000,-600,false,-7.79
"TFC",132542,"/Date(1704349542000)/",7500,500,8900,65370000,-200,false,-2.6
"TFC",130747,"/Date(1704348468000)/",7300,300,8400,61620000,-400,false,-5.19
"TFC",130736,"/Date(1704348457000)/",7300,100,8100,59430000,-400,false,-5.19
"TFC",111852,"/Date(1704341932000)/",7100,500,8000,58700000,-600,true,-7.79
"TFC",111842,"/Date(1704341921000)/",7200,1000,7500,55150000,-500,false,-6.49
"TFC",111320,"/Date(1704341600000)/",7300,2500,6500,47950000,-400,true,-5.19
"TFC",111136,"/Date(1704341496000)/",7400,3000,4000,29700000,-300,true,-3.9
"TFC",111126,"/Date(1704341486000)/",7500,1000,1000,7500000,-200,false,-2.6
