"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGD",111132,"/Date(1704341489000)/",38000,100,3600,134000000,0,false,0
"PGD",111018,"/Date(1704341417000)/",38000,200,3500,130000000,0,false,0
"PGD",105316,"/Date(1704340393000)/",37150,800,3300,123000000,-850,false,-2.24
"PGD",105241,"/Date(1704340357000)/",37150,100,2500,93000000,-850,false,-2.24
"PGD",105153,"/Date(1704340311000)/",37150,300,2400,89000000,-850,false,-2.24
"PGD",105153,"/Date(1704340311000)/",37200,800,2100,78000000,-800,false,-2.11
"PGD",105153,"/Date(1704340311000)/",37200,100,1300,48000000,-800,false,-2.11
"PGD",105153,"/Date(1704340311000)/",37500,100,1200,45000000,-500,false,-1.32
"PGD",104741,"/Date(1704340060000)/",37500,400,1100,41000000,-500,true,-1.32
"PGD",104741,"/Date(1704340060000)/",37550,200,700,26000000,-450,true,-1.18
"PGD",104741,"/Date(1704340060000)/",37600,100,500,18000000,-400,true,-1.05
"PGD",104709,"/Date(1704340027000)/",37800,100,400,15000000,-200,false,-0.53
"PGD",104627,"/Date(1704339987000)/",37800,100,300,11000000,-200,true,-0.53
"PGD",104627,"/Date(1704339987000)/",38000,100,200,7000000,0,true,0
"PGD",104627,"/Date(1704339987000)/",38050,100,100,3000000,50,true,0.13
