"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",134242,"/Date(1704350580000)/",35400,100,17501,612685400,0,false,0
"VGG",132725,"/Date(1704349620000)/",35000,3500,17401,609145400,-400,false,-1.13
"VGG",132427,"/Date(1704349440000)/",35000,200,13901,486645400,-400,false,-1.13
"VGG",112928,"/Date(1704342540000)/",35000,400,13701,479645400,-400,false,-1.13
"VGG",111451,"/Date(1704341700000)/",35000,200,13301,465645400,-400,false,-1.13
"VGG",111431,"/Date(1704341700000)/",35000,600,13101,458645400,-400,true,-1.13
"VGG",111357,"/Date(1704341640000)/",35000,4400,12501,437645400,-400,false,-1.13
"VGG",110746,"/Date(1704341280000)/",35000,800,8101,283645400,-400,false,-1.13
"VGG",105925,"/Date(1704340740000)/",35000,4000,7301,255645400,-400,false,-1.13
"VGG",105400,"/Date(1704340440000)/",35000,1,3301,115645400,-400,false,-1.13
"VGG",104847,"/Date(1704340140000)/",35000,3300,3300,115610000,-400,false,-1.13
