"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144631,"/Date(1704354301000)/",49100,7400,137500,6719000000,-50,false,-0.1
"TLG",142937,"/Date(1704353291000)/",49200,100,130100,6356000000,50,false,0.1
"TLG",142511,"/Date(1704353026000)/",48700,100,130000,6351000000,-450,true,-0.92
"TLG",142511,"/Date(1704353026000)/",48700,500,129900,6346000000,-450,true,-0.92
"TLG",142511,"/Date(1704353026000)/",48750,500,129400,6322000000,-400,true,-0.81
"TLG",142351,"/Date(1704352946000)/",48700,100,128900,6297000000,-450,true,-0.92
"TLG",142328,"/Date(1704352924000)/",48800,100,128800,6292000000,-350,true,-0.71
"TLG",142309,"/Date(1704352902000)/",48800,100,128700,6287000000,-350,true,-0.71
"TLG",142247,"/Date(1704352880000)/",48700,100,128600,6283000000,-450,true,-0.92
"TLG",142208,"/Date(1704352843000)/",48700,100,128500,6278000000,-450,true,-0.92
"TLG",142208,"/Date(1704352843000)/",48700,200,128400,6273000000,-450,true,-0.92
"TLG",142202,"/Date(1704352836000)/",48650,100,128200,6263000000,-500,true,-1.02
"TLG",142143,"/Date(1704352816000)/",48650,100,128100,6258000000,-500,true,-1.02
"TLG",142120,"/Date(1704352794000)/",48650,100,128000,6253000000,-500,true,-1.02
"TLG",142058,"/Date(1704352773000)/",48650,100,127900,6248000000,-500,true,-1.02
"TLG",142039,"/Date(1704352752000)/",48650,100,127800,6244000000,-500,true,-1.02
"TLG",142016,"/Date(1704352731000)/",48650,100,127700,6239000000,-500,true,-1.02
"TLG",141957,"/Date(1704352710000)/",48650,100,127600,6234000000,-500,true,-1.02
"TLG",141935,"/Date(1704352689000)/",48650,100,127500,6229000000,-500,true,-1.02
"TLG",141919,"/Date(1704352671000)/",48700,200,127400,6224000000,-450,false,-0.92
"TLG",141915,"/Date(1704352669000)/",48650,100,127200,6214000000,-500,true,-1.02
"TLG",141912,"/Date(1704352665000)/",48700,200,127100,6210000000,-450,false,-0.92
"TLG",141903,"/Date(1704352657000)/",48700,700,126900,6200000000,-450,false,-0.92
