"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABB",145759,"/Date(1704355080000)/",8300,6000,4623006,38567442700,100,false,1.22
"ABB",145745,"/Date(1704355080000)/",8300,100,4617006,38517642700,100,false,1.22
"ABB",145617,"/Date(1704354960000)/",8300,3300,4616906,38516812700,100,false,1.22
"ABB",145605,"/Date(1704354960000)/",8300,11000,4613606,38489422700,100,false,1.22
"ABB",145522,"/Date(1704354900000)/",8300,10000,4602606,38398122700,100,false,1.22
"ABB",145426,"/Date(1704354840000)/",8200,1000,4592606,38315122700,0,true,0
"ABB",145415,"/Date(1704354840000)/",8300,20000,4591606,38306922700,100,false,1.22
"ABB",145251,"/Date(1704354780000)/",8300,100,4571606,38140922700,100,false,1.22
"ABB",145245,"/Date(1704354780000)/",8300,400,4571506,38140092700,100,false,1.22
"ABB",145202,"/Date(1704354720000)/",8300,100,4571106,38136772700,100,false,1.22
"ABB",145154,"/Date(1704354720000)/",8300,800,4571006,38135942700,100,false,1.22
"ABB",145153,"/Date(1704354720000)/",8300,1000,4570206,38129362700,100,false,1.22
"ABB",145105,"/Date(1704354660000)/",8300,1000,4569206,38121062700,100,false,1.22
"ABB",145045,"/Date(1704354660000)/",8300,2000,4568206,38112762700,100,false,1.22
"ABB",144924,"/Date(1704354540000)/",8300,300,4566206,38096162700,100,false,1.22
"ABB",144920,"/Date(1704354540000)/",8300,1000,4565906,38093672700,100,false,1.22
"ABB",144642,"/Date(1704354420000)/",8300,6000,4564906,38085372700,100,false,1.22
"ABB",144614,"/Date(1704354360000)/",8300,50,4558906,38035572700,100,false,1.22
"ABB",144538,"/Date(1704354360000)/",8300,20000,4558856,38035157700,100,false,1.22
"ABB",144442,"/Date(1704354300000)/",8300,400,4538856,37869157700,100,false,1.22
"ABB",144428,"/Date(1704354240000)/",8300,2000,4538456,37865837700,100,false,1.22
"ABB",144413,"/Date(1704354240000)/",8300,26500,4536456,37849237700,100,false,1.22
"ABB",144407,"/Date(1704354240000)/",8300,2000,4509956,37629287700,100,false,1.22
"ABB",144359,"/Date(1704354240000)/",8300,1,4507956,37612687700,100,false,1.22
"ABB",144355,"/Date(1704354240000)/",8300,10000,4507955,37612679500,100,false,1.22
"ABB",144324,"/Date(1704354180000)/",8300,300,4497955,37529679500,100,false,1.22
"ABB",144311,"/Date(1704354180000)/",8300,1000,4497655,37527189500,100,false,1.22
"ABB",144226,"/Date(1704354120000)/",8200,300,4496655,37518889500,0,true,0
"ABB",144144,"/Date(1704354120000)/",8300,2000,4496355,37516429500,100,false,1.22
"ABB",144134,"/Date(1704354120000)/",8300,2000,4494355,37499829500,100,false,1.22
"ABB",144038,"/Date(1704354060000)/",8300,2100,4492355,37483229500,100,false,1.22
"ABB",144017,"/Date(1704354000000)/",8300,1000,4490255,37465799500,100,false,1.22
"ABB",143946,"/Date(1704354000000)/",8300,1000,4489255,37457499500,100,false,1.22
"ABB",143937,"/Date(1704354000000)/",8300,238,4488255,37449199500,100,false,1.22
"ABB",143935,"/Date(1704354000000)/",8300,400,4488017,37447227900,100,false,1.22
"ABB",143842,"/Date(1704353940000)/",8300,400,4487617,37443907900,100,false,1.22
