"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",144513,"/Date(1704354301000)/",33700,1000,249301,8593564100,-1300,true,-3.71
"GKM",142703,"/Date(1704353223000)/",34500,100,248301,8559864100,-500,false,-1.43
"GKM",142210,"/Date(1704352930000)/",34500,100,248201,8556414100,-500,false,-1.43
"GKM",142158,"/Date(1704352918000)/",34400,58000,248101,8552964100,-600,false,-1.71
"GKM",135743,"/Date(1704351463000)/",34500,1,190101,6557764100,-500,false,-1.43
"GKM",132953,"/Date(1704349792000)/",34500,500,190100,6557730000,-500,false,-1.43
"GKM",132703,"/Date(1704349623000)/",34600,100,189600,6540480000,-400,false,-1.14
"GKM",132645,"/Date(1704349605000)/",34500,100000,189500,6537020000,-500,false,-1.43
"GKM",132000,"/Date(1704349200000)/",34500,500,89500,3087020000,-500,false,-1.43
"GKM",131953,"/Date(1704349193000)/",34500,74500,89000,3069770000,-500,false,-1.43
"GKM",105008,"/Date(1704340207000)/",34100,500,14500,499520000,-900,false,-2.57
"GKM",104328,"/Date(1704339808000)/",33700,2500,14000,482470000,-1300,true,-3.71
"GKM",102255,"/Date(1704338575000)/",34100,1000,11500,398220000,-900,false,-2.57
"GKM",101120,"/Date(1704337879000)/",33900,100,10500,364120000,-1100,false,-3.14
"GKM",95941,"/Date(1704337181000)/",33800,100,10400,360730000,-1200,false,-3.43
"GKM",90548,"/Date(1704333948000)/",34700,200,10300,357350000,-300,false,-0.86
"GKM",90535,"/Date(1704333935000)/",34700,10000,10100,350410000,-300,false,-0.86
"GKM",90527,"/Date(1704333927000)/",34100,100,100,3410000,-900,false,-2.57
