"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVH",144627,"/Date(1704354300000)/",40100,8900,684000,27395000000,300,false,0.75
"BVH",143106,"/Date(1704353382000)/",40100,100,675100,27038000000,300,false,0.75
"BVH",143103,"/Date(1704353377000)/",40050,100,675000,27034000000,250,true,0.63
"BVH",143047,"/Date(1704353360000)/",40050,100,674900,27030000000,250,true,0.63
"BVH",143015,"/Date(1704353326000)/",40100,100,674800,27026000000,300,true,0.75
"BVH",143015,"/Date(1704353326000)/",40100,100,674700,27022000000,300,true,0.75
"BVH",143015,"/Date(1704353326000)/",40100,1000,674600,27018000000,300,true,0.75
"BVH",143015,"/Date(1704353326000)/",40100,100,673600,26978000000,300,true,0.75
"BVH",143015,"/Date(1704353326000)/",40100,20000,673500,26974000000,300,true,0.75
"BVH",143015,"/Date(1704353326000)/",40100,1000,653500,26172000000,300,true,0.75
"BVH",143015,"/Date(1704353326000)/",40100,5000,652500,26131000000,300,true,0.75
"BVH",143015,"/Date(1704353326000)/",40100,100,647500,25931000000,300,true,0.75
"BVH",143015,"/Date(1704353326000)/",40100,1000,647400,25927000000,300,true,0.75
"BVH",143015,"/Date(1704353326000)/",40100,500,646400,25887000000,300,true,0.75
"BVH",143015,"/Date(1704353326000)/",40150,800,645900,25867000000,350,true,0.88
"BVH",143015,"/Date(1704353326000)/",40150,500,645100,25835000000,350,true,0.88
"BVH",143015,"/Date(1704353326000)/",40150,800,644600,25815000000,350,true,0.88
"BVH",143015,"/Date(1704353326000)/",40150,100,643800,25782000000,350,true,0.88
"BVH",143015,"/Date(1704353326000)/",40150,10000,643700,25778000000,350,true,0.88
"BVH",143015,"/Date(1704353326000)/",40150,100,633700,25377000000,350,true,0.88
"BVH",143015,"/Date(1704353326000)/",40150,300,633600,25373000000,350,true,0.88
"BVH",143015,"/Date(1704353326000)/",40200,400,633300,25361000000,400,true,1.01
"BVH",143015,"/Date(1704353326000)/",40200,100,632900,25345000000,400,true,1.01
"BVH",143015,"/Date(1704353326000)/",40200,600,632800,25341000000,400,true,1.01
"BVH",142959,"/Date(1704353313000)/",40200,100,632200,25317000000,400,true,1.01
"BVH",142953,"/Date(1704353307000)/",40200,100,632100,25313000000,400,true,1.01
"BVH",142953,"/Date(1704353307000)/",40200,200,632000,25309000000,400,true,1.01
"BVH",142953,"/Date(1704353307000)/",40200,100,631800,25301000000,400,true,1.01
"BVH",142927,"/Date(1704353280000)/",40250,1200,631700,25297000000,450,false,1.13
"BVH",142855,"/Date(1704353249000)/",40250,400,630500,25248000000,450,false,1.13
"BVH",142842,"/Date(1704353235000)/",40250,100,630100,25232000000,450,false,1.13
"BVH",142829,"/Date(1704353224000)/",40250,400,630000,25228000000,450,false,1.13
"BVH",142829,"/Date(1704353224000)/",40250,100,629600,25212000000,450,false,1.13
"BVH",142816,"/Date(1704353212000)/",40200,500,629500,25208000000,400,true,1.01
"BVH",142800,"/Date(1704353195000)/",40200,400,629000,25188000000,400,true,1.01
"BVH",142800,"/Date(1704353195000)/",40200,2000,628600,25172000000,400,true,1.01
"BVH",142800,"/Date(1704353195000)/",40200,100,626600,25091000000,400,true,1.01
"BVH",142732,"/Date(1704353167000)/",40200,400,626500,25087000000,400,true,1.01
"BVH",142732,"/Date(1704353167000)/",40200,600,626100,25071000000,400,true,1.01
"BVH",142640,"/Date(1704353116000)/",40250,100,625500,25047000000,450,true,1.13
"BVH",142637,"/Date(1704353111000)/",40250,100,625400,25043000000,450,true,1.13
"BVH",142637,"/Date(1704353111000)/",40250,100,625300,25039000000,450,true,1.13
"BVH",142621,"/Date(1704353095000)/",40250,1500,625200,25035000000,450,true,1.13
"BVH",142605,"/Date(1704353078000)/",40250,100,623700,24975000000,450,true,1.13
"BVH",142605,"/Date(1704353078000)/",40250,100,623600,24971000000,450,true,1.13
"BVH",142605,"/Date(1704353078000)/",40250,100,623500,24967000000,450,true,1.13
"BVH",142605,"/Date(1704353078000)/",40250,100,623400,24963000000,450,true,1.13
"BVH",142605,"/Date(1704353078000)/",40250,100,623300,24959000000,450,true,1.13
"BVH",142602,"/Date(1704353075000)/",40250,200,623200,24955000000,450,true,1.13
"BVH",142556,"/Date(1704353070000)/",40250,500,623000,24947000000,450,true,1.13
"BVH",142536,"/Date(1704353049000)/",40250,1000,622500,24926000000,450,true,1.13
"BVH",142514,"/Date(1704353030000)/",40250,1000,621500,24886000000,450,true,1.13
"BVH",142259,"/Date(1704352893000)/",40250,100,620500,24846000000,450,false,1.13
"BVH",142259,"/Date(1704352893000)/",40250,100,620400,24842000000,450,false,1.13
"BVH",142259,"/Date(1704352893000)/",40250,2400,620300,24838000000,450,false,1.13
"BVH",142228,"/Date(1704352862000)/",40250,100,617900,24741000000,450,false,1.13
"BVH",142215,"/Date(1704352848000)/",40250,100,617800,24737000000,450,false,1.13
"BVH",142202,"/Date(1704352835000)/",40250,100,617700,24733000000,450,false,1.13
"BVH",142114,"/Date(1704352788000)/",40250,100,617600,24729000000,450,false,1.13
"BVH",142101,"/Date(1704352774000)/",40250,2000,617500,24725000000,450,false,1.13
"BVH",142019,"/Date(1704352734000)/",40250,200,615500,24645000000,450,false,1.13
"BVH",141941,"/Date(1704352696000)/",40250,1000,615300,24637000000,450,false,1.13
"BVH",141941,"/Date(1704352696000)/",40250,300,614300,24596000000,450,false,1.13
"BVH",141941,"/Date(1704352696000)/",40250,200,614000,24584000000,450,false,1.13
"BVH",141840,"/Date(1704352634000)/",40250,100,613800,24576000000,450,true,1.13
"BVH",141821,"/Date(1704352616000)/",40250,2000,613700,24572000000,450,true,1.13
"BVH",141808,"/Date(1704352601000)/",40200,100,611700,24492000000,400,true,1.01
"BVH",141802,"/Date(1704352597000)/",40300,2000,611600,24488000000,500,false,1.26
"BVH",141752,"/Date(1704352586000)/",40200,100,609600,24407000000,400,true,1.01
"BVH",141752,"/Date(1704352586000)/",40200,400,609500,24403000000,400,true,1.01
"BVH",141749,"/Date(1704352583000)/",40200,400,609100,24387000000,400,true,1.01
"BVH",141720,"/Date(1704352553000)/",40250,100,608700,24371000000,450,false,1.13
"BVH",141645,"/Date(1704352518000)/",40250,100,608600,24367000000,450,false,1.13
"BVH",141632,"/Date(1704352505000)/",40250,100,608500,24363000000,450,false,1.13
"BVH",141623,"/Date(1704352496000)/",40250,300,608400,24359000000,450,false,1.13
"BVH",141550,"/Date(1704352464000)/",40300,100,608100,24347000000,500,false,1.26
"BVH",141544,"/Date(1704352458000)/",40300,2000,608000,24343000000,500,false,1.26
