"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144631,"/Date(1704354301000)/",25950,2500,77500,2011000000,250,true,0.97
"STK",142458,"/Date(1704353012000)/",25950,100,75000,1946000000,250,false,0.97
"STK",142445,"/Date(1704353000000)/",25700,100,74900,1943000000,0,true,0
"STK",142445,"/Date(1704353000000)/",25750,900,74800,1941000000,50,false,0.19
"STK",142029,"/Date(1704352742000)/",25700,800,73900,1917000000,0,true,0
"STK",142029,"/Date(1704352742000)/",25700,200,73100,1897000000,0,true,0
"STK",141944,"/Date(1704352699000)/",25750,1000,72900,1892000000,50,true,0.19
"STK",141843,"/Date(1704352636000)/",25850,200,71900,1866000000,150,false,0.58
"STK",141843,"/Date(1704352636000)/",25800,1000,71700,1861000000,100,false,0.39
"STK",141843,"/Date(1704352636000)/",25800,1400,70700,1835000000,100,false,0.39
"STK",141837,"/Date(1704352630000)/",25750,1000,69300,1799000000,50,true,0.19
"STK",141837,"/Date(1704352630000)/",25750,1000,68300,1773000000,50,true,0.19
"STK",141547,"/Date(1704352462000)/",25750,2000,67300,1747000000,50,true,0.19
"STK",141037,"/Date(1704352152000)/",25750,1000,65300,1696000000,50,true,0.19
"STK",141037,"/Date(1704352152000)/",25750,600,64300,1670000000,50,true,0.19
"STK",140702,"/Date(1704351935000)/",25800,100,63700,1655000000,100,false,0.39
"STK",140432,"/Date(1704351786000)/",25750,400,63600,1652000000,50,true,0.19
"STK",140416,"/Date(1704351770000)/",25700,400,63200,1642000000,0,true,0
"STK",140416,"/Date(1704351770000)/",25700,100,62800,1631000000,0,true,0
"STK",140412,"/Date(1704351765000)/",25700,400,62700,1629000000,0,true,0
"STK",140412,"/Date(1704351765000)/",25700,600,62300,1619000000,0,true,0
"STK",140400,"/Date(1704351752000)/",25750,600,61700,1603000000,50,true,0.19
"STK",140353,"/Date(1704351748000)/",25750,200,61100,1588000000,50,true,0.19
"STK",140344,"/Date(1704351737000)/",25750,1000,60900,1583000000,50,false,0.19
"STK",140331,"/Date(1704351723000)/",25750,800,59900,1557000000,50,false,0.19
"STK",140318,"/Date(1704351711000)/",25750,200,59100,1536000000,50,true,0.19
"STK",140318,"/Date(1704351711000)/",25750,300,58900,1531000000,50,true,0.19
"STK",140318,"/Date(1704351711000)/",25750,1500,58600,1523000000,50,true,0.19
"STK",135849,"/Date(1704351442000)/",25750,500,57100,1485000000,50,true,0.19
"STK",135849,"/Date(1704351442000)/",25750,1000,56600,1472000000,50,true,0.19
"STK",135700,"/Date(1704351333000)/",25750,1000,55600,1446000000,50,true,0.19
"STK",135654,"/Date(1704351327000)/",25700,400,54600,1420000000,0,true,0
"STK",135654,"/Date(1704351327000)/",25700,500,54200,1410000000,0,true,0
"STK",135654,"/Date(1704351327000)/",25700,100,53700,1397000000,0,true,0
"STK",135612,"/Date(1704351287000)/",25800,300,53600,1395000000,100,true,0.39
"STK",135612,"/Date(1704351287000)/",25800,100,53300,1387000000,100,true,0.39
"STK",135612,"/Date(1704351287000)/",25800,100,53200,1384000000,100,true,0.39
"STK",135543,"/Date(1704351256000)/",25800,900,53100,1382000000,100,true,0.39
"STK",135543,"/Date(1704351256000)/",25800,100,52200,1359000000,100,true,0.39
"STK",135543,"/Date(1704351256000)/",25800,500,52100,1356000000,100,true,0.39
"STK",135430,"/Date(1704351184000)/",25850,1000,51600,1343000000,150,true,0.58
"STK",135430,"/Date(1704351184000)/",25850,200,50600,1317000000,150,true,0.58
"STK",135411,"/Date(1704351165000)/",25850,800,50400,1312000000,150,true,0.58
"STK",135411,"/Date(1704351165000)/",25850,200,49600,1291000000,150,true,0.58
"STK",135039,"/Date(1704350953000)/",25850,100,49400,1286000000,150,true,0.58
"STK",134353,"/Date(1704350546000)/",26000,500,49300,1284000000,300,true,1.17
"STK",134217,"/Date(1704350452000)/",26000,200,48800,1271000000,300,true,1.17
"STK",134217,"/Date(1704350452000)/",26000,500,48600,1265000000,300,true,1.17
"STK",134217,"/Date(1704350452000)/",26000,300,48100,1252000000,300,true,1.17
"STK",134132,"/Date(1704350405000)/",26000,200,47800,1245000000,300,true,1.17
"STK",134132,"/Date(1704350405000)/",26000,1000,47600,1239000000,300,true,1.17
"STK",134132,"/Date(1704350405000)/",26000,1300,46600,1213000000,300,true,1.17
"STK",133756,"/Date(1704350277000)/",26000,1000,45300,1180000000,300,true,1.17
"STK",133633,"/Date(1704350192000)/",26050,100,44300,1154000000,350,false,1.36
