"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVO",145235,"/Date(1704354780000)/",5300,500,21800,115700000,0,true,0
"PVO",144727,"/Date(1704354420000)/",5400,1300,21300,113050000,100,false,1.89
"PVO",143207,"/Date(1704353520000)/",5300,800,20000,106030000,0,true,0
"PVO",142842,"/Date(1704353340000)/",5300,900,19200,101790000,0,true,0
"PVO",142255,"/Date(1704352980000)/",5300,6100,18300,97020000,0,true,0
"PVO",140601,"/Date(1704351960000)/",5300,3900,12200,64690000,0,false,0
"PVO",140531,"/Date(1704351960000)/",5300,5600,8300,44020000,0,false,0
"PVO",134542,"/Date(1704350760000)/",5300,100,2700,14340000,0,false,0
"PVO",133542,"/Date(1704350160000)/",5300,100,2600,13810000,0,false,0
"PVO",132132,"/Date(1704349320000)/",5300,500,2500,13280000,0,false,0
"PVO",130218,"/Date(1704348120000)/",5300,100,2000,10630000,0,false,0
"PVO",111004,"/Date(1704341400000)/",5300,400,1900,10100000,0,true,0
"PVO",102553,"/Date(1704338760000)/",5300,500,1500,7980000,0,true,0
"PVO",100250,"/Date(1704337380000)/",5300,500,1000,5330000,0,true,0
"PVO",94704,"/Date(1704336420000)/",5400,100,500,2680000,100,false,1.89
"PVO",93526,"/Date(1704335700000)/",5300,200,400,2140000,0,true,0
"PVO",92354,"/Date(1704335040000)/",5400,100,200,1080000,100,false,1.89
"PVO",91710,"/Date(1704334620000)/",5400,100,100,540000,100,false,1.89
