"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",144631,"/Date(1704354301000)/",40000,200,20700,829000000,-100,true,-0.25
"TDM",142048,"/Date(1704352761000)/",40000,1000,20500,821000000,-100,false,-0.25
"TDM",142023,"/Date(1704352737000)/",40000,300,19500,781000000,-100,false,-0.25
"TDM",141746,"/Date(1704352580000)/",40000,700,19200,769000000,-100,false,-0.25
"TDM",140604,"/Date(1704351880000)/",40000,200,18500,741000000,-100,true,-0.25
"TDM",140604,"/Date(1704351880000)/",40000,600,18300,733000000,-100,true,-0.25
"TDM",140604,"/Date(1704351880000)/",40000,100,17700,709000000,-100,true,-0.25
"TDM",140604,"/Date(1704351880000)/",40000,1000,17600,705000000,-100,true,-0.25
"TDM",140604,"/Date(1704351880000)/",40000,2600,16600,665000000,-100,true,-0.25
"TDM",140604,"/Date(1704351880000)/",40050,100,14000,561000000,-50,true,-0.12
"TDM",140604,"/Date(1704351880000)/",40100,100,13900,557000000,0,true,0
"TDM",134038,"/Date(1704350351000)/",40000,400,13800,553000000,-100,true,-0.25
"TDM",130026,"/Date(1704348003000)/",40000,1000,13400,537000000,-100,false,-0.25
"TDM",112919,"/Date(1704342557000)/",40000,500,12400,497000000,-100,false,-0.25
"TDM",112510,"/Date(1704342309000)/",40000,500,11900,477000000,-100,false,-0.25
"TDM",110427,"/Date(1704341066000)/",40850,200,11400,457000000,750,false,1.87
"TDM",104436,"/Date(1704339872000)/",40900,400,11200,449000000,800,false,2
"TDM",104436,"/Date(1704339872000)/",40900,100,10800,433000000,800,false,2
"TDM",104436,"/Date(1704339872000)/",40900,100,10700,429000000,800,false,2
"TDM",104436,"/Date(1704339872000)/",40850,100,10600,424000000,750,false,1.87
"TDM",104436,"/Date(1704339872000)/",40850,100,10500,420000000,750,false,1.87
"TDM",104436,"/Date(1704339872000)/",40800,100,10400,416000000,700,false,1.75
"TDM",104436,"/Date(1704339872000)/",40750,100,10300,412000000,650,false,1.62
"TDM",103543,"/Date(1704339342000)/",40000,400,10200,408000000,-100,false,-0.25
"TDM",100706,"/Date(1704337624000)/",39800,100,9800,392000000,-300,true,-0.75
"TDM",95521,"/Date(1704336918000)/",40000,100,9700,388000000,-100,false,-0.25
"TDM",95115,"/Date(1704336675000)/",40000,100,9600,384000000,-100,false,-0.25
"TDM",95002,"/Date(1704336599000)/",40000,100,9500,380000000,-100,false,-0.25
"TDM",94342,"/Date(1704336222000)/",40000,2000,9400,376000000,-100,false,-0.25
"TDM",94342,"/Date(1704336222000)/",40000,200,7400,296000000,-100,false,-0.25
"TDM",94342,"/Date(1704336222000)/",40000,1000,7200,288000000,-100,false,-0.25
"TDM",94342,"/Date(1704336222000)/",40100,200,6200,248000000,0,false,0
"TDM",94342,"/Date(1704336222000)/",40100,1000,6000,240000000,0,false,0
"TDM",94342,"/Date(1704336222000)/",40100,2600,5000,200000000,0,false,0
"TDM",94022,"/Date(1704336021000)/",40100,1000,2400,96000000,0,true,0
"TDM",94009,"/Date(1704336007000)/",40100,1400,1400,56000000,0,true,0
