"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVM",145512,"/Date(1704354900000)/",13900,1000,31200,436740000,-100,true,-0.71
"PVM",144239,"/Date(1704354180000)/",14000,5000,30200,422840000,0,false,0
"PVM",143949,"/Date(1704354000000)/",14000,13300,25200,352840000,0,false,0
"PVM",143156,"/Date(1704353520000)/",14000,500,11900,166640000,0,true,0
"PVM",142850,"/Date(1704353340000)/",14000,300,11400,159640000,0,true,0
"PVM",142615,"/Date(1704353160000)/",14000,100,11100,155440000,0,true,0
"PVM",142353,"/Date(1704353040000)/",14000,1500,11000,154040000,0,true,0
"PVM",142329,"/Date(1704352980000)/",14000,300,9500,133040000,0,true,0
"PVM",141842,"/Date(1704352740000)/",14000,100,9200,128840000,0,true,0
"PVM",141112,"/Date(1704352260000)/",14000,700,9100,127440000,0,true,0
"PVM",140658,"/Date(1704352020000)/",14000,2000,8400,117640000,0,true,0
"PVM",140313,"/Date(1704351780000)/",14000,3500,6400,89640000,0,true,0
"PVM",135509,"/Date(1704351300000)/",14000,300,2900,40640000,0,true,0
"PVM",134355,"/Date(1704350640000)/",14000,100,2600,36440000,0,true,0
"PVM",132939,"/Date(1704349800000)/",14000,500,2500,35040000,0,true,0
"PVM",132146,"/Date(1704349320000)/",14000,1000,2000,28040000,0,true,0
"PVM",130458,"/Date(1704348300000)/",14000,400,1000,14040000,0,true,0
"PVM",130109,"/Date(1704348060000)/",14000,400,600,8440000,0,true,0
"PVM",112750,"/Date(1704342480000)/",14100,100,200,2840000,100,false,0.71
"PVM",95657,"/Date(1704337020000)/",14300,100,100,1430000,300,false,2.14
