"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145944,"/Date(1704355200000)/",113000,100,2711,298320200,4100,false,3.76
"VEF",140259,"/Date(1704351780000)/",109600,300,2611,287020200,700,false,0.64
"VEF",134555,"/Date(1704350760000)/",109500,100,2311,254140200,600,true,0.55
"VEF",133230,"/Date(1704349980000)/",110200,200,2211,243190200,1300,true,1.19
"VEF",132632,"/Date(1704349620000)/",110100,200,2011,221150200,1200,false,1.1
"VEF",132627,"/Date(1704349560000)/",110100,200,1811,199130200,1200,false,1.1
"VEF",132538,"/Date(1704349560000)/",110100,100,1611,177110200,1200,false,1.1
"VEF",132343,"/Date(1704349440000)/",110100,100,1511,166100200,1200,true,1.1
"VEF",112649,"/Date(1704342420000)/",110000,3,1411,155090200,1100,false,1.01
"VEF",112500,"/Date(1704342300000)/",110000,400,1408,154760200,1100,false,1.01
"VEF",112458,"/Date(1704342300000)/",110000,5,1008,110760200,1100,false,1.01
"VEF",111801,"/Date(1704341880000)/",110000,300,1003,110210200,1100,false,1.01
"VEF",110816,"/Date(1704341280000)/",109600,300,703,77210200,700,false,0.64
"VEF",105835,"/Date(1704340740000)/",110000,1,403,44330200,1100,false,1.01
"VEF",104854,"/Date(1704340140000)/",110000,100,402,44220200,1100,false,1.01
"VEF",104145,"/Date(1704339720000)/",110000,300,302,33220200,1100,true,1.01
