"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDR",144627,"/Date(1704354301000)/",27500,671500,12837100,356052000000,0,false,0
"PDR",143122,"/Date(1704353397000)/",27550,600,12165600,337585000000,50,true,0.18
"PDR",143122,"/Date(1704353397000)/",27550,3000,12165000,337569000000,50,true,0.18
"PDR",143122,"/Date(1704353397000)/",27550,800,12162000,337486000000,50,true,0.18
"PDR",143122,"/Date(1704353397000)/",27550,100,12161200,337464000000,50,true,0.18
"PDR",143122,"/Date(1704353397000)/",27550,2000,12161100,337461000000,50,true,0.18
"PDR",143122,"/Date(1704353397000)/",27550,400,12159100,337406000000,50,true,0.18
"PDR",143122,"/Date(1704353397000)/",27550,2100,12158700,337395000000,50,true,0.18
"PDR",143122,"/Date(1704353396000)/",27550,2000,12156600,337337000000,50,true,0.18
"PDR",143119,"/Date(1704353393000)/",27550,900,12154600,337282000000,50,true,0.18
"PDR",143119,"/Date(1704353393000)/",27550,100,12153700,337257000000,50,true,0.18
"PDR",143110,"/Date(1704353385000)/",27550,100,12153600,337255000000,50,true,0.18
"PDR",143110,"/Date(1704353385000)/",27550,100,12153500,337252000000,50,true,0.18
"PDR",143110,"/Date(1704353385000)/",27550,1000,12153400,337249000000,50,true,0.18
"PDR",143110,"/Date(1704353385000)/",27550,500,12152400,337222000000,50,true,0.18
"PDR",143110,"/Date(1704353385000)/",27550,1000,12151900,337208000000,50,true,0.18
"PDR",143110,"/Date(1704353385000)/",27550,1000,12150900,337180000000,50,true,0.18
"PDR",143110,"/Date(1704353385000)/",27550,500,12149900,337153000000,50,true,0.18
"PDR",143110,"/Date(1704353385000)/",27550,800,12149400,337139000000,50,true,0.18
"PDR",143110,"/Date(1704353382000)/",27550,1200,12148600,337117000000,50,true,0.18
"PDR",143110,"/Date(1704353382000)/",27550,1000,12147400,337084000000,50,true,0.18
"PDR",143110,"/Date(1704353382000)/",27550,400,12146400,337056000000,50,true,0.18
"PDR",143110,"/Date(1704353382000)/",27550,100,12146000,337045000000,50,true,0.18
"PDR",143110,"/Date(1704353382000)/",27550,400,12145900,337042000000,50,true,0.18
"PDR",143110,"/Date(1704353382000)/",27550,400,12145500,337031000000,50,true,0.18
"PDR",143106,"/Date(1704353382000)/",27600,800,12145100,337020000000,100,false,0.36
"PDR",143106,"/Date(1704353380000)/",27550,1600,12144300,336998000000,50,true,0.18
"PDR",143106,"/Date(1704353380000)/",27550,400,12142700,336954000000,50,true,0.18
"PDR",143106,"/Date(1704353380000)/",27550,100,12142300,336943000000,50,true,0.18
"PDR",143106,"/Date(1704353380000)/",27550,500,12142200,336941000000,50,true,0.18
"PDR",143106,"/Date(1704353380000)/",27550,1400,12141700,336927000000,50,true,0.18
"PDR",143100,"/Date(1704353375000)/",27550,100,12140300,336888000000,50,true,0.18
"PDR",143100,"/Date(1704353375000)/",27600,100,12140200,336885000000,100,false,0.36
"PDR",143100,"/Date(1704353375000)/",27600,1000,12140100,336883000000,100,false,0.36
"PDR",143100,"/Date(1704353373000)/",27550,700,12139100,336855000000,50,true,0.18
"PDR",143100,"/Date(1704353373000)/",27600,100,12138400,336836000000,100,false,0.36
"PDR",143100,"/Date(1704353373000)/",27600,1100,12138300,336833000000,100,false,0.36
"PDR",143057,"/Date(1704353372000)/",27600,1000,12137200,336803000000,100,false,0.36
"PDR",143057,"/Date(1704353370000)/",27550,600,12136200,336775000000,50,true,0.18
"PDR",143057,"/Date(1704353370000)/",27550,1000,12135600,336759000000,50,true,0.18
"PDR",143057,"/Date(1704353370000)/",27550,400,12134600,336731000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,1600,12134200,336720000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,2000,12132600,336676000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,100,12130600,336621000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,200,12130500,336618000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,1000,12130300,336613000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,5000,12129300,336585000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,700,12124300,336447000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,1000,12123600,336428000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,300,12122600,336400000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,1000,12122300,336392000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,500,12121300,336365000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,1000,12120800,336351000000,50,true,0.18
"PDR",143057,"/Date(1704353369000)/",27550,2400,12119800,336323000000,50,true,0.18
"PDR",143054,"/Date(1704353368000)/",27550,500,12117400,336257000000,50,true,0.18
"PDR",143050,"/Date(1704353364000)/",27550,2100,12116900,336243000000,50,true,0.18
"PDR",143050,"/Date(1704353364000)/",27550,1000,12114800,336185000000,50,true,0.18
"PDR",143050,"/Date(1704353364000)/",27550,100,12113800,336158000000,50,true,0.18
"PDR",143050,"/Date(1704353364000)/",27550,11500,12113700,336155000000,50,true,0.18
"PDR",143050,"/Date(1704353364000)/",27600,100,12102200,335838000000,100,false,0.36
"PDR",143047,"/Date(1704353363000)/",27550,2000,12102100,335836000000,50,true,0.18
"PDR",143047,"/Date(1704353362000)/",27550,5700,12100100,335780000000,50,true,0.18
"PDR",143047,"/Date(1704353361000)/",27550,800,12094400,335623000000,50,true,0.18
"PDR",143047,"/Date(1704353361000)/",27550,5000,12093600,335601000000,50,true,0.18
"PDR",143047,"/Date(1704353361000)/",27550,800,12088600,335464000000,50,true,0.18
"PDR",143047,"/Date(1704353361000)/",27550,1000,12087800,335442000000,50,true,0.18
"PDR",143047,"/Date(1704353361000)/",27550,2000,12086800,335414000000,50,true,0.18
"PDR",143047,"/Date(1704353360000)/",27600,100,12084800,335359000000,100,false,0.36
"PDR",143044,"/Date(1704353358000)/",27550,200,12084700,335356000000,50,true,0.18
"PDR",143044,"/Date(1704353358000)/",27550,4800,12084500,335351000000,50,true,0.18
"PDR",143041,"/Date(1704353356000)/",27550,500,12079700,335218000000,50,true,0.18
"PDR",143041,"/Date(1704353355000)/",27550,500,12079200,335205000000,50,true,0.18
"PDR",143041,"/Date(1704353354000)/",27600,500,12078700,335191000000,100,false,0.36
"PDR",143038,"/Date(1704353352000)/",27600,500,12078200,335177000000,100,false,0.36
"PDR",143038,"/Date(1704353352000)/",27550,3000,12077700,335163000000,50,true,0.18
"PDR",143038,"/Date(1704353351000)/",27550,100,12074700,335081000000,50,true,0.18
"PDR",143038,"/Date(1704353351000)/",27550,200,12074600,335078000000,50,true,0.18
"PDR",143038,"/Date(1704353350000)/",27550,900,12074400,335072000000,50,true,0.18
"PDR",143038,"/Date(1704353350000)/",27550,5000,12073500,335048000000,50,true,0.18
"PDR",143038,"/Date(1704353350000)/",27550,200,12068500,334910000000,50,true,0.18
"PDR",143038,"/Date(1704353350000)/",27550,400,12068300,334904000000,50,true,0.18
"PDR",143034,"/Date(1704353349000)/",27600,3000,12067900,334893000000,100,false,0.36
"PDR",143034,"/Date(1704353347000)/",27600,1800,12064900,334811000000,100,false,0.36
"PDR",143031,"/Date(1704353345000)/",27600,500,12063100,334761000000,100,false,0.36
"PDR",143031,"/Date(1704353345000)/",27600,1000,12062600,334747000000,100,false,0.36
"PDR",143028,"/Date(1704353341000)/",27600,1000,12061600,334719000000,100,false,0.36
"PDR",143025,"/Date(1704353340000)/",27600,200,12060600,334692000000,100,false,0.36
"PDR",143025,"/Date(1704353339000)/",27550,1600,12060400,334686000000,50,true,0.18
"PDR",143025,"/Date(1704353339000)/",27550,1000,12058800,334642000000,50,true,0.18
"PDR",143025,"/Date(1704353339000)/",27550,1400,12057800,334615000000,50,true,0.18
"PDR",143021,"/Date(1704353336000)/",27550,8600,12056400,334576000000,50,true,0.18
"PDR",143021,"/Date(1704353336000)/",27550,6400,12047800,334339000000,50,true,0.18
"PDR",143021,"/Date(1704353336000)/",27550,1000,12041400,334163000000,50,true,0.18
"PDR",143021,"/Date(1704353335000)/",27600,1000,12040400,334135000000,100,false,0.36
"PDR",143018,"/Date(1704353332000)/",27550,500,12039400,334108000000,50,true,0.18
"PDR",143015,"/Date(1704353329000)/",27600,1200,12038900,334094000000,100,false,0.36
"PDR",143015,"/Date(1704353329000)/",27600,800,12037700,334061000000,100,false,0.36
"PDR",143015,"/Date(1704353329000)/",27600,1000,12036900,334039000000,100,false,0.36
"PDR",143015,"/Date(1704353328000)/",27600,1000,12035900,334011000000,100,false,0.36
"PDR",143015,"/Date(1704353328000)/",27550,3000,12034900,333984000000,50,true,0.18
"PDR",143015,"/Date(1704353328000)/",27550,300,12031900,333901000000,50,true,0.18
"PDR",143015,"/Date(1704353328000)/",27600,1000,12031600,333893000000,100,false,0.36
"PDR",143015,"/Date(1704353328000)/",27550,200,12030600,333865000000,50,true,0.18
"PDR",143015,"/Date(1704353327000)/",27550,400,12030400,333860000000,50,true,0.18
"PDR",143015,"/Date(1704353327000)/",27550,500,12030000,333849000000,50,true,0.18
"PDR",143015,"/Date(1704353327000)/",27550,2000,12029500,333835000000,50,true,0.18
"PDR",143015,"/Date(1704353327000)/",27550,2000,12027500,333780000000,50,true,0.18
"PDR",143015,"/Date(1704353327000)/",27550,200,12025500,333725000000,50,true,0.18
"PDR",143015,"/Date(1704353327000)/",27550,500,12025300,333719000000,50,true,0.18
"PDR",143015,"/Date(1704353327000)/",27550,400,12024800,333705000000,50,true,0.18
"PDR",143015,"/Date(1704353327000)/",27550,100,12024400,333694000000,50,true,0.18
"PDR",143015,"/Date(1704353327000)/",27550,100,12024300,333691000000,50,true,0.18
"PDR",143012,"/Date(1704353324000)/",27600,1000,12024200,333689000000,100,false,0.36
"PDR",143012,"/Date(1704353324000)/",27550,1000,12023200,333661000000,50,true,0.18
"PDR",143012,"/Date(1704353322000)/",27550,400,12022200,333634000000,50,true,0.18
"PDR",143012,"/Date(1704353322000)/",27550,1000,12021800,333623000000,50,true,0.18
"PDR",143012,"/Date(1704353322000)/",27550,2000,12020800,333595000000,50,true,0.18
"PDR",143012,"/Date(1704353322000)/",27550,1000,12018800,333540000000,50,true,0.18
"PDR",143012,"/Date(1704353322000)/",27550,100,12017800,333512000000,50,true,0.18
"PDR",143012,"/Date(1704353322000)/",27550,4000,12017700,333510000000,50,true,0.18
"PDR",143012,"/Date(1704353321000)/",27550,2900,12013700,333399000000,50,true,0.18
"PDR",143009,"/Date(1704353319000)/",27600,200,12010800,333319000000,100,false,0.36
"PDR",143002,"/Date(1704353315000)/",27550,1000,12010600,333314000000,50,true,0.18
"PDR",143002,"/Date(1704353315000)/",27550,100,12009600,333286000000,50,true,0.18
"PDR",142959,"/Date(1704353314000)/",27550,500,12009500,333284000000,50,true,0.18
"PDR",142959,"/Date(1704353312000)/",27550,5800,12009000,333270000000,50,true,0.18
"PDR",142959,"/Date(1704353311000)/",27550,300,12003200,333110000000,50,true,0.18
"PDR",142956,"/Date(1704353311000)/",27550,100,12002900,333102000000,50,true,0.18
"PDR",142956,"/Date(1704353310000)/",27550,2000,12002800,333099000000,50,true,0.18
"PDR",142956,"/Date(1704353310000)/",27550,100,12000800,333044000000,50,true,0.18
"PDR",142953,"/Date(1704353306000)/",27550,1000,12000700,333041000000,50,false,0.18
"PDR",142953,"/Date(1704353305000)/",27550,2200,11999700,333014000000,50,false,0.18
"PDR",142949,"/Date(1704353305000)/",27550,300,11997500,332953000000,50,false,0.18
"PDR",142949,"/Date(1704353305000)/",27550,300,11997200,332945000000,50,false,0.18
"PDR",142949,"/Date(1704353305000)/",27550,400,11996900,332937000000,50,false,0.18
"PDR",142949,"/Date(1704353303000)/",27550,300,11996500,332926000000,50,false,0.18
"PDR",142949,"/Date(1704353302000)/",27550,100,11996200,332917000000,50,false,0.18
"PDR",142946,"/Date(1704353300000)/",27550,9200,11996100,332915000000,50,false,0.18
"PDR",142946,"/Date(1704353300000)/",27550,800,11986900,332661000000,50,false,0.18
"PDR",142946,"/Date(1704353299000)/",27500,300,11986100,332639000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,1000,11985800,332631000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,1000,11984800,332603000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,500,11983800,332576000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,100,11983300,332562000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,1000,11983200,332559000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,100,11982200,332532000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,1000,11982100,332529000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,100,11981100,332502000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,400,11981000,332499000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,2000,11980600,332488000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,200,11978600,332433000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27500,1000,11978400,332427000000,0,true,0
"PDR",142946,"/Date(1704353299000)/",27550,9200,11977400,332400000000,50,false,0.18
"PDR",142946,"/Date(1704353299000)/",27550,800,11968200,332146000000,50,false,0.18
"PDR",142943,"/Date(1704353298000)/",27500,3000,11967400,332124000000,0,true,0
"PDR",142943,"/Date(1704353298000)/",27500,2600,11964400,332042000000,0,true,0
"PDR",142943,"/Date(1704353298000)/",27550,1000,11961800,331970000000,50,false,0.18
"PDR",142943,"/Date(1704353296000)/",27500,2400,11960800,331943000000,0,true,0
"PDR",142943,"/Date(1704353296000)/",27500,2000,11958400,331877000000,0,true,0
"PDR",142943,"/Date(1704353296000)/",27500,500,11956400,331822000000,0,true,0
"PDR",142943,"/Date(1704353296000)/",27500,100,11955900,331808000000,0,true,0
"PDR",142943,"/Date(1704353296000)/",27550,200,11955800,331805000000,50,false,0.18
"PDR",142943,"/Date(1704353296000)/",27550,1000,11955600,331800000000,50,false,0.18
"PDR",142940,"/Date(1704353294000)/",27550,200,11954600,331772000000,50,false,0.18
"PDR",142940,"/Date(1704353293000)/",27550,500,11954400,331767000000,50,false,0.18
"PDR",142937,"/Date(1704353291000)/",27550,1000,11953900,331753000000,50,false,0.18
"PDR",142933,"/Date(1704353288000)/",27500,200,11952900,331725000000,0,true,0
"PDR",142933,"/Date(1704353288000)/",27500,500,11952700,331720000000,0,true,0
"PDR",142933,"/Date(1704353288000)/",27550,1800,11952200,331706000000,50,false,0.18
"PDR",142933,"/Date(1704353287000)/",27550,200,11950400,331656000000,50,false,0.18
"PDR",142930,"/Date(1704353284000)/",27550,100,11950200,331651000000,50,false,0.18
"PDR",142930,"/Date(1704353284000)/",27550,1000,11950100,331648000000,50,false,0.18
"PDR",142930,"/Date(1704353283000)/",27550,1000,11949100,331621000000,50,false,0.18
"PDR",142930,"/Date(1704353283000)/",27500,500,11948100,331593000000,0,true,0
"PDR",142930,"/Date(1704353283000)/",27500,400,11947600,331579000000,0,true,0
"PDR",142930,"/Date(1704353283000)/",27500,100,11947200,331568000000,0,true,0
"PDR",142927,"/Date(1704353281000)/",27500,2000,11947100,331566000000,0,true,0
"PDR",142927,"/Date(1704353281000)/",27500,200,11945100,331511000000,0,true,0
"PDR",142927,"/Date(1704353281000)/",27500,1000,11944900,331505000000,0,true,0
"PDR",142927,"/Date(1704353281000)/",27500,300,11943900,331478000000,0,true,0
"PDR",142927,"/Date(1704353281000)/",27500,300,11943600,331469000000,0,true,0
"PDR",142927,"/Date(1704353281000)/",27500,2500,11943300,331461000000,0,true,0
"PDR",142927,"/Date(1704353280000)/",27550,1000,11940800,331392000000,50,false,0.18
"PDR",142924,"/Date(1704353279000)/",27500,500,11939800,331365000000,0,true,0
"PDR",142924,"/Date(1704353279000)/",27500,8000,11939300,331351000000,0,true,0
"PDR",142924,"/Date(1704353278000)/",27550,100,11931300,331131000000,50,false,0.18
"PDR",142924,"/Date(1704353278000)/",27550,100,11931200,331128000000,50,false,0.18
"PDR",142917,"/Date(1704353272000)/",27500,1000,11931100,331126000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,1000,11930100,331098000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,500,11929100,331071000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,2000,11928600,331057000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,5000,11926600,331002000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,1000,11921600,330864000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,200,11920600,330837000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,100,11920400,330831000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,100,11920300,330829000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,100,11920200,330826000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,100,11920100,330823000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,1000,11920000,330820000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,100,11919000,330793000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,10000,11918900,330790000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,300,11908900,330515000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,100,11908600,330507000000,0,true,0
"PDR",142917,"/Date(1704353272000)/",27500,100,11908500,330504000000,0,true,0
