"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144631,"/Date(1704354301000)/",14000,20500,378900,5337000000,-100,true,-0.71
"PVP",143116,"/Date(1704353389000)/",14000,1200,358400,5050000000,-100,false,-0.71
"PVP",143113,"/Date(1704353388000)/",14000,100,357200,5033000000,-100,false,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,600,357100,5032000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,200,356500,5024000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,2000,356300,5021000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,2000,354300,4993000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,5000,352300,4965000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,500,347300,4895000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,1000,346800,4888000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,100,345800,4874000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,600,345700,4872000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,400,345100,4864000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,2000,344700,4858000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,200,342700,4830000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,1100,342500,4828000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,200,341400,4812000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,500,341200,4809000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,100,340700,4802000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,2100,340600,4801000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,1000,338500,4772000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,40000,337500,4758000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,2000,297500,4198000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14000,100,295500,4170000000,-100,true,-0.71
"PVP",143044,"/Date(1704353357000)/",14050,5000,295400,4168000000,-50,true,-0.35
"PVP",143044,"/Date(1704353357000)/",14050,100,290400,4098000000,-50,true,-0.35
"PVP",143044,"/Date(1704353357000)/",14050,2000,290300,4097000000,-50,true,-0.35
"PVP",143044,"/Date(1704353357000)/",14050,1600,288300,4068000000,-50,true,-0.35
"PVP",143044,"/Date(1704353357000)/",14050,200,286700,4046000000,-50,true,-0.35
"PVP",143044,"/Date(1704353357000)/",14050,3100,286500,4043000000,-50,true,-0.35
