"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NCS",142730,"/Date(1704353220000)/",21200,100,15200,320150000,1100,false,5.47
"NCS",141144,"/Date(1704352320000)/",21300,900,15100,318030000,1200,true,5.97
"NCS",135214,"/Date(1704351120000)/",21300,100,14200,298860000,1200,true,5.97
"NCS",132337,"/Date(1704349440000)/",21300,100,14100,296730000,1200,true,5.97
"NCS",111056,"/Date(1704341460000)/",21500,500,14000,294600000,1400,false,6.97
"NCS",110903,"/Date(1704341340000)/",21400,100,13500,283850000,1300,false,6.47
"NCS",110847,"/Date(1704341340000)/",21500,1000,13400,281710000,1400,false,6.97
"NCS",105213,"/Date(1704340320000)/",21300,5000,12400,260210000,1200,true,5.97
"NCS",104729,"/Date(1704340020000)/",21000,300,7400,153710000,900,false,4.48
"NCS",104725,"/Date(1704340020000)/",21000,300,7100,147410000,900,false,4.48
"NCS",104611,"/Date(1704339960000)/",21000,1500,6800,141110000,900,false,4.48
"NCS",100801,"/Date(1704337680000)/",21000,2800,5300,109610000,900,false,4.48
"NCS",94344,"/Date(1704336240000)/",20600,200,2500,50870000,500,true,2.49
"NCS",93503,"/Date(1704335700000)/",20500,100,2300,46750000,400,false,1.99
"NCS",93420,"/Date(1704335640000)/",20300,2000,2200,44700000,200,true,1
"NCS",93109,"/Date(1704335460000)/",20500,200,200,4100000,400,false,1.99
