"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145354,"/Date(1704354840000)/",2700,100,195780,519851000,100,false,3.85
"PFL",145246,"/Date(1704354780000)/",2600,21000,195680,519581000,0,true,0
"PFL",145015,"/Date(1704354600000)/",2600,10000,174680,464981000,0,true,0
"PFL",144758,"/Date(1704354480000)/",2600,10000,164680,438981000,0,true,0
"PFL",141552,"/Date(1704352560000)/",2700,500,154680,412981000,100,false,3.85
"PFL",140336,"/Date(1704351840000)/",2600,400,154180,411631000,0,true,0
"PFL",135933,"/Date(1704351600000)/",2700,500,153780,410591000,100,false,3.85
"PFL",134142,"/Date(1704350520000)/",2600,3000,153280,409241000,0,true,0
"PFL",133525,"/Date(1704350100000)/",2600,100,150280,401441000,0,true,0
"PFL",131331,"/Date(1704348840000)/",2600,100,150180,401181000,0,true,0
"PFL",130832,"/Date(1704348540000)/",2700,100,150080,400921000,100,false,3.85
"PFL",130021,"/Date(1704348000000)/",2700,200,149980,400651000,100,false,3.85
"PFL",130011,"/Date(1704348000000)/",2700,1200,149780,400111000,100,false,3.85
"PFL",130002,"/Date(1704348000000)/",2600,200,148580,396871000,0,true,0
"PFL",112921,"/Date(1704342540000)/",2700,1000,148380,396351000,100,false,3.85
"PFL",112616,"/Date(1704342360000)/",2700,100,147380,393651000,100,false,3.85
"PFL",112425,"/Date(1704342240000)/",2700,22400,147280,393381000,100,false,3.85
"PFL",112235,"/Date(1704342180000)/",2600,37000,124880,332901000,0,true,0
"PFL",104528,"/Date(1704339900000)/",2700,100,87880,236701000,100,false,3.85
"PFL",104040,"/Date(1704339660000)/",2700,5000,87780,236431000,100,false,3.85
"PFL",103612,"/Date(1704339360000)/",2700,50,82780,222931000,100,false,3.85
"PFL",102748,"/Date(1704338880000)/",2700,30,82730,222801000,100,false,3.85
"PFL",100122,"/Date(1704337260000)/",2700,1000,82700,222720000,100,false,3.85
"PFL",95613,"/Date(1704336960000)/",2700,2000,81700,220020000,100,false,3.85
"PFL",95333,"/Date(1704336840000)/",2700,100,79700,214620000,100,false,3.85
"PFL",94947,"/Date(1704336600000)/",2700,300,79600,214350000,100,false,3.85
"PFL",94922,"/Date(1704336540000)/",2700,100,79300,213540000,100,false,3.85
"PFL",94032,"/Date(1704336060000)/",2600,2300,79200,213270000,0,true,0
"PFL",93207,"/Date(1704335520000)/",2700,900,76900,207290000,100,false,3.85
"PFL",93058,"/Date(1704335460000)/",2700,2000,76000,204860000,100,false,3.85
"PFL",92907,"/Date(1704335340000)/",2700,10000,74000,199460000,100,false,3.85
"PFL",92218,"/Date(1704334920000)/",2600,300,64000,172460000,0,true,0
"PFL",91936,"/Date(1704334800000)/",2700,100,63700,171680000,100,false,3.85
"PFL",91812,"/Date(1704334680000)/",2600,100,63600,171410000,0,true,0
"PFL",91750,"/Date(1704334680000)/",2700,300,63500,171150000,100,false,3.85
"PFL",91714,"/Date(1704334620000)/",2700,200,63200,170340000,100,false,3.85
"PFL",91618,"/Date(1704334560000)/",2700,59900,63000,169800000,100,false,3.85
"PFL",91128,"/Date(1704334260000)/",2700,100,3100,8070000,100,false,3.85
"PFL",90559,"/Date(1704333960000)/",2600,3000,3000,7800000,0,true,0
