"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRG",142556,"/Date(1704353160000)/",29000,2600,45100,1296000000,600,true,2.11
"VRG",141259,"/Date(1704352380000)/",29000,5400,42500,1220600000,600,false,2.11
"VRG",141251,"/Date(1704352380000)/",29000,2000,37100,1064000000,600,false,2.11
"VRG",141225,"/Date(1704352320000)/",28900,800,35100,1006000000,500,false,1.76
"VRG",140123,"/Date(1704351660000)/",28800,100,34300,982880000,400,true,1.41
"VRG",140113,"/Date(1704351660000)/",28800,2100,34200,980000000,400,true,1.41
"VRG",135809,"/Date(1704351480000)/",28800,900,32100,919520000,400,false,1.41
"VRG",135804,"/Date(1704351480000)/",28800,4100,31200,893600000,400,false,1.41
"VRG",134640,"/Date(1704350820000)/",28900,2000,27100,775520000,500,false,1.76
"VRG",134552,"/Date(1704350760000)/",28900,200,25100,717720000,500,false,1.76
"VRG",134534,"/Date(1704350760000)/",28900,1000,24900,711940000,500,false,1.76
"VRG",134523,"/Date(1704350700000)/",28900,3000,23900,683040000,500,false,1.76
"VRG",134514,"/Date(1704350700000)/",28900,3000,20900,596340000,500,false,1.76
"VRG",133410,"/Date(1704350040000)/",28500,300,17900,509640000,100,true,0.35
"VRG",133149,"/Date(1704349920000)/",28500,600,17600,501090000,100,true,0.35
"VRG",133138,"/Date(1704349920000)/",28500,2700,17000,483990000,100,false,0.35
"VRG",131359,"/Date(1704348840000)/",28500,1800,14300,407040000,100,true,0.35
"VRG",131343,"/Date(1704348840000)/",28500,200,12500,355740000,100,true,0.35
"VRG",131152,"/Date(1704348720000)/",28500,1800,12300,350040000,100,false,0.35
"VRG",131055,"/Date(1704348660000)/",28400,100,10500,298740000,0,true,0
"VRG",131032,"/Date(1704348660000)/",28500,200,10400,295900000,100,true,0.35
"VRG",130952,"/Date(1704348600000)/",28500,100,10200,290200000,100,true,0.35
"VRG",130924,"/Date(1704348540000)/",28500,100,10100,287350000,100,false,0.35
"VRG",130827,"/Date(1704348480000)/",28500,1000,10000,284500000,100,false,0.35
"VRG",130742,"/Date(1704348480000)/",28500,1000,9000,256000000,100,false,0.35
"VRG",130720,"/Date(1704348420000)/",28500,1000,8000,227500000,100,true,0.35
"VRG",130036,"/Date(1704348060000)/",28500,2000,7000,199000000,100,false,0.35
"VRG",110726,"/Date(1704341220000)/",28400,3000,5000,142000000,0,false,0
"VRG",110657,"/Date(1704341220000)/",28400,2000,2000,56800000,0,true,0
