"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",144627,"/Date(1704354301000)/",37800,200,11900,450000000,500,true,1.34
"CLL",142709,"/Date(1704353145000)/",37800,200,11700,443000000,500,true,1.34
"CLL",131440,"/Date(1704348881000)/",37800,100,11500,435000000,500,true,1.34
"CLL",130945,"/Date(1704348583000)/",37800,100,11400,431000000,500,true,1.34
"CLL",112217,"/Date(1704342134000)/",37800,1500,11300,428000000,500,true,1.34
"CLL",105627,"/Date(1704340584000)/",37900,100,9800,371000000,600,false,1.61
"CLL",105627,"/Date(1704340584000)/",37900,900,9700,367000000,600,false,1.61
"CLL",105501,"/Date(1704340498000)/",37800,400,8800,333000000,500,true,1.34
"CLL",105501,"/Date(1704340498000)/",37800,100,8400,318000000,500,true,1.34
"CLL",105429,"/Date(1704340466000)/",37900,2600,8300,314000000,600,false,1.61
"CLL",104624,"/Date(1704339982000)/",37900,2000,5700,216000000,600,false,1.61
"CLL",102939,"/Date(1704338977000)/",37900,100,3700,140000000,600,false,1.61
"CLL",102225,"/Date(1704338544000)/",37900,400,3600,136000000,600,false,1.61
"CLL",101304,"/Date(1704337982000)/",38000,100,3200,121000000,700,false,1.88
"CLL",101251,"/Date(1704337969000)/",38000,500,3100,117000000,700,false,1.88
"CLL",101251,"/Date(1704337969000)/",38000,100,2600,98000000,700,false,1.88
"CLL",101251,"/Date(1704337969000)/",38000,200,2500,94000000,700,false,1.88
"CLL",101241,"/Date(1704337958000)/",37950,100,2300,87000000,650,false,1.74
"CLL",101241,"/Date(1704337958000)/",37950,300,2200,83000000,650,false,1.74
"CLL",100241,"/Date(1704337359000)/",37700,100,1900,71000000,400,true,1.07
"CLL",100059,"/Date(1704337256000)/",37700,200,1800,68000000,400,false,1.07
"CLL",93010,"/Date(1704335407000)/",37500,300,1600,60000000,200,false,0.54
"CLL",91744,"/Date(1704334662000)/",37950,800,1300,49000000,650,false,1.74
"CLL",91531,"/Date(1704334528000)/",37950,500,500,18000000,650,false,1.74
