"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144631,"/Date(1704354301000)/",14850,1600,151900,2254000000,-100,false,-0.67
"PPC",141525,"/Date(1704352439000)/",14800,1100,150300,2230000000,-150,true,-1
"PPC",141525,"/Date(1704352439000)/",14800,900,149200,2214000000,-150,true,-1
"PPC",141206,"/Date(1704352241000)/",14800,100,148300,2201000000,-150,false,-1
"PPC",141030,"/Date(1704352143000)/",14800,100,148200,2199000000,-150,false,-1
"PPC",141001,"/Date(1704352116000)/",14800,300,148100,2198000000,-150,true,-1
"PPC",141001,"/Date(1704352116000)/",14800,400,147800,2193000000,-150,true,-1
"PPC",141001,"/Date(1704352116000)/",14800,700,147400,2188000000,-150,true,-1
"PPC",140425,"/Date(1704351780000)/",14800,10000,146700,2177000000,-150,true,-1
"PPC",140318,"/Date(1704351713000)/",14800,300,136700,2029000000,-150,false,-1
"PPC",140138,"/Date(1704351611000)/",14800,1000,136400,2025000000,-150,true,-1
"PPC",140138,"/Date(1704351611000)/",14800,100,135400,2010000000,-150,true,-1
"PPC",140138,"/Date(1704351611000)/",14800,400,135300,2008000000,-150,true,-1
"PPC",140050,"/Date(1704351563000)/",14800,600,134900,2003000000,-150,true,-1
"PPC",140050,"/Date(1704351563000)/",14800,500,134300,1994000000,-150,true,-1
"PPC",140050,"/Date(1704351563000)/",14800,900,133800,1986000000,-150,true,-1
"PPC",135124,"/Date(1704350997000)/",14850,100,132900,1973000000,-100,false,-0.67
"PPC",134935,"/Date(1704350890000)/",14800,100,132800,1971000000,-150,true,-1
"PPC",134409,"/Date(1704350562000)/",14800,100,132700,1970000000,-150,true,-1
"PPC",134409,"/Date(1704350562000)/",14800,6900,132600,1968000000,-150,true,-1
"PPC",134315,"/Date(1704350507000)/",14800,2700,125700,1866000000,-150,true,-1
"PPC",134145,"/Date(1704350419000)/",14800,400,123000,1826000000,-150,true,-1
"PPC",134135,"/Date(1704350408000)/",14800,10000,122600,1820000000,-150,true,-1
"PPC",134135,"/Date(1704350408000)/",14800,2000,112600,1672000000,-150,true,-1
"PPC",134135,"/Date(1704350408000)/",14800,2000,110600,1643000000,-150,true,-1
"PPC",134135,"/Date(1704350408000)/",14800,100,108600,1613000000,-150,true,-1
"PPC",134135,"/Date(1704350408000)/",14800,100,108500,1612000000,-150,true,-1
"PPC",134135,"/Date(1704350408000)/",14800,3000,108400,1610000000,-150,true,-1
"PPC",134135,"/Date(1704350408000)/",14800,6400,105400,1566000000,-150,true,-1
"PPC",134123,"/Date(1704350397000)/",14800,3600,99000,1471000000,-150,true,-1
"PPC",133753,"/Date(1704350276000)/",14800,500,95400,1418000000,-150,true,-1
"PPC",133626,"/Date(1704350185000)/",14850,2000,94900,1410000000,-100,true,-0.67
"PPC",133626,"/Date(1704350185000)/",14850,700,92900,1381000000,-100,true,-0.67
"PPC",133610,"/Date(1704350169000)/",14850,9300,92200,1370000000,-100,true,-0.67
"PPC",133610,"/Date(1704350169000)/",14850,100,82900,1232000000,-100,true,-0.67
"PPC",133610,"/Date(1704350169000)/",14850,500,82800,1231000000,-100,true,-0.67
"PPC",133610,"/Date(1704350169000)/",14850,100,82300,1223000000,-100,true,-0.67
"PPC",132427,"/Date(1704349471000)/",14850,400,82200,1222000000,-100,true,-0.67
"PPC",132427,"/Date(1704349471000)/",14850,1100,81800,1216000000,-100,true,-0.67
"PPC",132427,"/Date(1704349471000)/",14850,300,80700,1200000000,-100,true,-0.67
"PPC",132427,"/Date(1704349471000)/",14850,10000,80400,1195000000,-100,true,-0.67
"PPC",132427,"/Date(1704349471000)/",14850,1300,70400,1047000000,-100,true,-0.67
