"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",144634,"/Date(1704354301000)/",46500,3100,16000,743000000,0,true,0
"VSH",141206,"/Date(1704352240000)/",46500,1000,12900,599000000,0,true,0
"VSH",134558,"/Date(1704350672000)/",46500,300,11900,552000000,0,true,0
"VSH",134308,"/Date(1704350501000)/",46500,600,11600,538000000,0,true,0
"VSH",133750,"/Date(1704350272000)/",46500,100,11000,510000000,0,true,0
"VSH",133715,"/Date(1704350232000)/",46500,100,10900,506000000,0,true,0
"VSH",132726,"/Date(1704349650000)/",46500,100,10800,501000000,0,true,0
"VSH",132726,"/Date(1704349650000)/",46500,300,10700,496000000,0,true,0
"VSH",130602,"/Date(1704348360000)/",46600,1900,10400,483000000,100,false,0.22
"VSH",130042,"/Date(1704348023000)/",46600,100,8500,394000000,100,true,0.22
"VSH",130042,"/Date(1704348023000)/",46600,900,8400,389000000,100,true,0.22
"VSH",130026,"/Date(1704348003000)/",46600,1000,7500,347000000,100,true,0.22
"VSH",112227,"/Date(1704342144000)/",46600,200,6500,301000000,100,true,0.22
"VSH",112227,"/Date(1704342144000)/",46600,200,6300,291000000,100,true,0.22
"VSH",111840,"/Date(1704341919000)/",46600,100,6100,282000000,100,false,0.22
"VSH",111216,"/Date(1704341535000)/",46500,300,6000,277000000,0,true,0
"VSH",111216,"/Date(1704341535000)/",46500,200,5700,264000000,0,true,0
"VSH",110316,"/Date(1704340996000)/",46500,800,5500,254000000,0,false,0
"VSH",110134,"/Date(1704340892000)/",46500,1000,4700,217000000,0,false,0
"VSH",110043,"/Date(1704340840000)/",46500,200,3700,171000000,0,false,0
"VSH",110043,"/Date(1704340840000)/",46500,800,3500,161000000,0,false,0
"VSH",105910,"/Date(1704340749000)/",46200,1000,2700,124000000,-300,true,-0.65
"VSH",105910,"/Date(1704340749000)/",46200,200,1700,78000000,-300,true,-0.65
"VSH",105901,"/Date(1704340738000)/",46250,200,1500,69000000,-250,true,-0.54
"VSH",105901,"/Date(1704340738000)/",46250,200,1300,59000000,-250,true,-0.54
"VSH",100904,"/Date(1704337742000)/",46500,100,1100,50000000,0,false,0
"VSH",100745,"/Date(1704337664000)/",46500,100,1000,45000000,0,false,0
"VSH",95534,"/Date(1704336931000)/",46100,100,900,41000000,-400,false,-0.86
"VSH",95534,"/Date(1704336931000)/",46100,200,800,36000000,-400,false,-0.86
"VSH",93830,"/Date(1704335909000)/",46100,100,600,27000000,-400,false,-0.86
"VSH",93548,"/Date(1704335744000)/",45700,500,500,22000000,-800,true,-1.72
