"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",145023,"/Date(1704354600000)/",20900,100,5610,115795300,200,false,0.97
"PHP",143038,"/Date(1704353460000)/",20600,25,5510,113705300,-100,true,-0.48
"PHP",132845,"/Date(1704349740000)/",20600,100,5485,113180300,-100,true,-0.48
"PHP",132612,"/Date(1704349560000)/",20600,40,5385,111120300,-100,true,-0.48
"PHP",110727,"/Date(1704341220000)/",20600,400,5345,110218500,-100,false,-0.48
"PHP",110658,"/Date(1704341220000)/",20600,100,4945,101978500,-100,true,-0.48
"PHP",103701,"/Date(1704339420000)/",20700,5,4845,99918500,0,false,0
"PHP",102608,"/Date(1704338760000)/",20700,500,4840,99810000,0,false,0
"PHP",102259,"/Date(1704338580000)/",20700,1500,4340,89460000,0,false,0
"PHP",100920,"/Date(1704337740000)/",20700,500,2840,58410000,0,false,0
"PHP",100849,"/Date(1704337740000)/",20700,300,2340,48060000,0,false,0
"PHP",100527,"/Date(1704337500000)/",20500,40,2040,41850000,-200,true,-0.97
"PHP",100348,"/Date(1704337440000)/",20500,2000,2000,41010000,-200,true,-0.97
