"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HOM",144510,"/Date(1704354301000)/",5000,900,26820,131508000,100,false,2.04
"HOM",142958,"/Date(1704353397000)/",4900,700,25920,127008000,0,false,0
"HOM",142838,"/Date(1704353317000)/",4900,2000,25220,123578000,0,true,0
"HOM",142701,"/Date(1704353220000)/",4900,17300,23220,113778000,0,true,0
"HOM",142530,"/Date(1704353130000)/",4900,1000,5920,29008000,0,false,0
"HOM",131723,"/Date(1704349043000)/",4900,500,4920,24108000,0,false,0
"HOM",112656,"/Date(1704342415000)/",4900,500,4420,21658000,0,false,0
"HOM",111324,"/Date(1704341604000)/",4900,1000,3920,19208000,0,false,0
"HOM",100046,"/Date(1704337246000)/",4900,20,2920,14308000,0,false,0
"HOM",94741,"/Date(1704336461000)/",4900,100,2900,14210000,0,false,0
"HOM",93439,"/Date(1704335679000)/",4900,1900,2800,13720000,0,false,0
"HOM",92637,"/Date(1704335196000)/",4900,100,900,4410000,0,false,0
"HOM",91857,"/Date(1704334737000)/",4900,600,800,3920000,0,false,0
"HOM",91726,"/Date(1704334646000)/",4900,200,200,980000,0,false,0
