"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSH",144627,"/Date(1704354301000)/",10400,32500,739700,7736000000,0,false,0
"PSH",143116,"/Date(1704353390000)/",10400,1900,707200,7398000000,0,true,0
"PSH",143116,"/Date(1704353390000)/",10400,1000,705300,7378000000,0,true,0
"PSH",143116,"/Date(1704353390000)/",10400,1000,704300,7368000000,0,true,0
"PSH",143116,"/Date(1704353390000)/",10400,600,703300,7358000000,0,true,0
"PSH",143116,"/Date(1704353390000)/",10400,1500,702700,7351000000,0,true,0
"PSH",143113,"/Date(1704353385000)/",10450,300,701200,7336000000,50,false,0.48
"PSH",143113,"/Date(1704353385000)/",10450,700,700900,7333000000,50,false,0.48
"PSH",143106,"/Date(1704353380000)/",10400,100,700200,7325000000,0,true,0
"PSH",143100,"/Date(1704353375000)/",10400,3400,700100,7324000000,0,true,0
"PSH",143100,"/Date(1704353375000)/",10400,1600,696700,7289000000,0,true,0
"PSH",143054,"/Date(1704353369000)/",10450,400,695100,7272000000,50,false,0.48
"PSH",143050,"/Date(1704353364000)/",10450,300,694700,7268000000,50,false,0.48
"PSH",143047,"/Date(1704353361000)/",10450,900,694400,7265000000,50,false,0.48
"PSH",143034,"/Date(1704353349000)/",10450,2000,693500,7256000000,50,false,0.48
"PSH",143028,"/Date(1704353343000)/",10400,500,691500,7235000000,0,true,0
"PSH",143028,"/Date(1704353343000)/",10400,2500,691000,7230000000,0,true,0
"PSH",143012,"/Date(1704353322000)/",10450,1000,688500,7204000000,50,false,0.48
"PSH",142914,"/Date(1704353267000)/",10400,400,687500,7193000000,0,true,0
"PSH",142904,"/Date(1704353258000)/",10400,1700,687100,7189000000,0,true,0
"PSH",142904,"/Date(1704353258000)/",10400,300,685400,7171000000,0,true,0
"PSH",142904,"/Date(1704353258000)/",10400,1000,685100,7168000000,0,true,0
"PSH",142904,"/Date(1704353258000)/",10400,100,684100,7158000000,0,true,0
"PSH",142904,"/Date(1704353258000)/",10400,200,684000,7157000000,0,true,0
"PSH",142904,"/Date(1704353258000)/",10400,1000,683800,7155000000,0,true,0
"PSH",142904,"/Date(1704353258000)/",10400,700,682800,7144000000,0,true,0
"PSH",142826,"/Date(1704353220000)/",10400,100,682100,7137000000,0,true,0
"PSH",142820,"/Date(1704353214000)/",10400,500,682000,7136000000,0,true,0
"PSH",142810,"/Date(1704353205000)/",10400,1000,681500,7131000000,0,true,0
"PSH",142807,"/Date(1704353201000)/",10400,700,680500,7120000000,0,true,0
"PSH",142807,"/Date(1704353201000)/",10400,300,679800,7113000000,0,true,0
"PSH",142807,"/Date(1704353200000)/",10400,100,679500,7110000000,0,true,0
"PSH",142800,"/Date(1704353196000)/",10400,600,679400,7109000000,0,true,0
"PSH",142800,"/Date(1704353196000)/",10400,3800,678800,7103000000,0,true,0
"PSH",142751,"/Date(1704353186000)/",10400,300,675000,7063000000,0,true,0
"PSH",142735,"/Date(1704353169000)/",10400,200,674700,7060000000,0,true,0
"PSH",142712,"/Date(1704353147000)/",10400,200,674500,7058000000,0,true,0
"PSH",142634,"/Date(1704353109000)/",10400,500,674300,7056000000,0,true,0
"PSH",142634,"/Date(1704353109000)/",10400,5000,673800,7051000000,0,true,0
"PSH",142634,"/Date(1704353109000)/",10400,1000,668800,6999000000,0,true,0
"PSH",142634,"/Date(1704353109000)/",10400,500,667800,6988000000,0,true,0
"PSH",142605,"/Date(1704353080000)/",10400,1500,667300,6983000000,0,true,0
"PSH",142605,"/Date(1704353080000)/",10400,5000,665800,6967000000,0,true,0
"PSH",142605,"/Date(1704353080000)/",10400,2500,660800,6915000000,0,true,0
"PSH",142432,"/Date(1704352986000)/",10400,500,658300,6889000000,0,true,0
"PSH",142432,"/Date(1704352986000)/",10400,100,657800,6884000000,0,true,0
