"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KCB",141543,"/Date(1704352560000)/",7500,200,7900,58360000,0,false,0
"KCB",135611,"/Date(1704351360000)/",7500,100,7700,56860000,0,false,0
"KCB",135525,"/Date(1704351300000)/",7400,1500,7600,56110000,-100,true,-1.33
"KCB",132922,"/Date(1704349740000)/",7400,1000,6100,45010000,-100,false,-1.33
"KCB",131131,"/Date(1704348720000)/",7400,300,5100,37610000,-100,false,-1.33
"KCB",130002,"/Date(1704348000000)/",7200,500,4800,35390000,-300,true,-4
"KCB",110158,"/Date(1704340920000)/",7400,100,4300,31790000,-100,false,-1.33
"KCB",110135,"/Date(1704340920000)/",7200,1500,4200,31050000,-300,true,-4
"KCB",101522,"/Date(1704338100000)/",7500,2000,2700,20250000,0,false,0
"KCB",93057,"/Date(1704335460000)/",7500,700,700,5250000,0,false,0
