"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMH",144631,"/Date(1704354301000)/",9740,200,11200,107000000,320,false,3.4
"GMH",143044,"/Date(1704353358000)/",9410,2200,11000,105000000,-10,true,-0.11
"GMH",143044,"/Date(1704353358000)/",9410,500,8800,84000000,-10,true,-0.11
"GMH",143044,"/Date(1704353358000)/",9410,100,8300,79000000,-10,true,-0.11
"GMH",143044,"/Date(1704353358000)/",9420,400,8200,78000000,0,true,0
"GMH",143044,"/Date(1704353358000)/",9430,300,7800,75000000,10,true,0.11
"GMH",143044,"/Date(1704353358000)/",9430,300,7500,72000000,10,true,0.11
"GMH",142351,"/Date(1704352944000)/",9430,100,7200,69000000,10,true,0.11
"GMH",103244,"/Date(1704339162000)/",9860,3200,7100,68000000,440,false,4.67
"GMH",101345,"/Date(1704338024000)/",9450,200,3900,36000000,30,false,0.32
"GMH",100056,"/Date(1704337253000)/",9400,1600,3700,34000000,-20,true,-0.21
"GMH",100056,"/Date(1704337253000)/",9410,100,2100,19000000,-10,true,-0.11
"GMH",95556,"/Date(1704336952000)/",9500,2000,2000,19000000,80,false,0.85
