"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144627,"/Date(1704354300000)/",6190,71100,1782800,11184000000,-250,false,-3.88
"ABS",143116,"/Date(1704353390000)/",6190,2000,1711700,10744000000,-250,true,-3.88
"ABS",143106,"/Date(1704353380000)/",6200,2200,1709700,10731000000,-240,false,-3.73
"ABS",143106,"/Date(1704353380000)/",6200,2800,1707500,10718000000,-240,false,-3.73
"ABS",143038,"/Date(1704353353000)/",6190,500,1704700,10700000000,-250,true,-3.88
"ABS",143038,"/Date(1704353352000)/",6200,1600,1704200,10697000000,-240,false,-3.73
"ABS",143034,"/Date(1704353347000)/",6200,600,1702600,10687000000,-240,false,-3.73
"ABS",143034,"/Date(1704353347000)/",6200,2400,1702000,10684000000,-240,false,-3.73
"ABS",143031,"/Date(1704353345000)/",6190,500,1699600,10669000000,-250,true,-3.88
"ABS",143031,"/Date(1704353345000)/",6190,400,1699100,10666000000,-250,true,-3.88
"ABS",143015,"/Date(1704353327000)/",6200,1000,1698700,10663000000,-240,true,-3.73
"ABS",143015,"/Date(1704353327000)/",6200,1600,1697700,10657000000,-240,true,-3.73
"ABS",143009,"/Date(1704353320000)/",6200,1000,1696100,10647000000,-240,false,-3.73
"ABS",143009,"/Date(1704353320000)/",6200,7400,1695100,10641000000,-240,false,-3.73
"ABS",143009,"/Date(1704353319000)/",6200,2000,1687700,10595000000,-240,false,-3.73
"ABS",142956,"/Date(1704353310000)/",6190,100,1685700,10583000000,-250,true,-3.88
"ABS",142956,"/Date(1704353310000)/",6190,100,1685600,10582000000,-250,true,-3.88
"ABS",142956,"/Date(1704353310000)/",6190,100,1685500,10581000000,-250,true,-3.88
"ABS",142956,"/Date(1704353310000)/",6190,500,1685400,10581000000,-250,true,-3.88
"ABS",142946,"/Date(1704353301000)/",6200,200,1684900,10578000000,-240,false,-3.73
"ABS",142937,"/Date(1704353292000)/",6190,1500,1684700,10576000000,-250,true,-3.88
"ABS",142937,"/Date(1704353292000)/",6190,1000,1683200,10567000000,-250,true,-3.88
"ABS",142937,"/Date(1704353292000)/",6190,100,1682200,10561000000,-250,true,-3.88
"ABS",142937,"/Date(1704353292000)/",6190,300,1682100,10560000000,-250,true,-3.88
"ABS",142937,"/Date(1704353292000)/",6190,100,1681800,10558000000,-250,true,-3.88
"ABS",142937,"/Date(1704353289000)/",6190,100,1681700,10558000000,-250,true,-3.88
"ABS",142937,"/Date(1704353289000)/",6190,2000,1681600,10557000000,-250,true,-3.88
"ABS",142937,"/Date(1704353289000)/",6190,400,1679600,10545000000,-250,true,-3.88
"ABS",142921,"/Date(1704353274000)/",6200,100,1679200,10542000000,-240,false,-3.73
"ABS",142908,"/Date(1704353262000)/",6200,300,1679100,10542000000,-240,false,-3.73
"ABS",142908,"/Date(1704353262000)/",6200,200,1678800,10540000000,-240,false,-3.73
"ABS",142908,"/Date(1704353262000)/",6200,200,1678600,10539000000,-240,false,-3.73
"ABS",142852,"/Date(1704353245000)/",6190,600,1678400,10537000000,-250,true,-3.88
"ABS",142852,"/Date(1704353245000)/",6190,1000,1677800,10534000000,-250,true,-3.88
"ABS",142852,"/Date(1704353245000)/",6190,100,1676800,10527000000,-250,true,-3.88
"ABS",142852,"/Date(1704353245000)/",6190,200,1676700,10527000000,-250,true,-3.88
"ABS",142852,"/Date(1704353245000)/",6190,100,1676500,10526000000,-250,true,-3.88
"ABS",142839,"/Date(1704353232000)/",6190,200,1676400,10525000000,-250,true,-3.88
"ABS",142826,"/Date(1704353219000)/",6200,100,1676200,10524000000,-240,false,-3.73
"ABS",142826,"/Date(1704353219000)/",6200,200,1676100,10523000000,-240,false,-3.73
"ABS",142823,"/Date(1704353216000)/",6200,800,1675900,10522000000,-240,true,-3.73
"ABS",142823,"/Date(1704353216000)/",6200,1000,1675100,10517000000,-240,true,-3.73
"ABS",142823,"/Date(1704353216000)/",6200,5000,1674100,10511000000,-240,true,-3.73
"ABS",142823,"/Date(1704353216000)/",6200,500,1669100,10480000000,-240,true,-3.73
"ABS",142823,"/Date(1704353216000)/",6200,100,1668600,10477000000,-240,true,-3.73
"ABS",142823,"/Date(1704353216000)/",6200,100,1668500,10476000000,-240,true,-3.73
"ABS",142823,"/Date(1704353216000)/",6200,1500,1668400,10475000000,-240,true,-3.73
"ABS",142823,"/Date(1704353215000)/",6200,500,1666900,10466000000,-240,true,-3.73
"ABS",142823,"/Date(1704353215000)/",6200,400,1666400,10463000000,-240,true,-3.73
"ABS",142816,"/Date(1704353210000)/",6200,2000,1666000,10460000000,-240,true,-3.73
"ABS",142816,"/Date(1704353209000)/",6200,2600,1664000,10448000000,-240,true,-3.73
"ABS",142816,"/Date(1704353209000)/",6200,1000,1661400,10432000000,-240,true,-3.73
"ABS",142813,"/Date(1704353208000)/",6210,1200,1660400,10426000000,-230,false,-3.57
"ABS",142813,"/Date(1704353208000)/",6210,500,1659200,10418000000,-230,false,-3.57
"ABS",142813,"/Date(1704353208000)/",6210,300,1658700,10415000000,-230,false,-3.57
"ABS",142810,"/Date(1704353205000)/",6200,1000,1658400,10413000000,-240,true,-3.73
"ABS",142807,"/Date(1704353201000)/",6200,1000,1657400,10407000000,-240,true,-3.73
"ABS",142807,"/Date(1704353201000)/",6200,2000,1656400,10401000000,-240,true,-3.73
"ABS",142807,"/Date(1704353201000)/",6200,7000,1654400,10389000000,-240,true,-3.73
"ABS",142754,"/Date(1704353188000)/",6200,3000,1647400,10345000000,-240,true,-3.73
"ABS",142754,"/Date(1704353188000)/",6200,2900,1644400,10327000000,-240,true,-3.73
"ABS",142706,"/Date(1704353139000)/",6210,700,1641500,10309000000,-230,false,-3.57
"ABS",142706,"/Date(1704353139000)/",6210,100,1640800,10304000000,-230,false,-3.57
"ABS",142656,"/Date(1704353129000)/",6200,1000,1640700,10304000000,-240,true,-3.73
"ABS",142631,"/Date(1704353106000)/",6210,100,1639700,10297000000,-230,false,-3.57
"ABS",142621,"/Date(1704353095000)/",6210,100,1639600,10297000000,-230,false,-3.57
"ABS",142605,"/Date(1704353081000)/",6210,300,1639500,10296000000,-230,true,-3.57
"ABS",142605,"/Date(1704353081000)/",6210,1400,1639200,10294000000,-230,true,-3.57
"ABS",142605,"/Date(1704353079000)/",6210,600,1637800,10286000000,-230,true,-3.57
"ABS",142605,"/Date(1704353079000)/",6210,400,1637200,10282000000,-230,true,-3.57
"ABS",142556,"/Date(1704353070000)/",6210,1000,1636800,10279000000,-230,true,-3.57
"ABS",142524,"/Date(1704353037000)/",6210,1000,1635800,10273000000,-230,true,-3.57
"ABS",142514,"/Date(1704353029000)/",6210,100,1634800,10267000000,-230,true,-3.57
"ABS",142511,"/Date(1704353025000)/",6210,1000,1634700,10266000000,-230,true,-3.57
"ABS",142458,"/Date(1704353013000)/",6210,500,1633700,10260000000,-230,true,-3.57
"ABS",142445,"/Date(1704353001000)/",6210,1000,1633200,10257000000,-230,true,-3.57
"ABS",142325,"/Date(1704352919000)/",6200,2100,1632200,10251000000,-240,false,-3.73
"ABS",142306,"/Date(1704352900000)/",6200,10900,1630100,10238000000,-240,true,-3.73
"ABS",142256,"/Date(1704352889000)/",6200,600,1619200,10170000000,-240,false,-3.73
"ABS",142256,"/Date(1704352889000)/",6200,8500,1618600,10167000000,-240,false,-3.73
"ABS",142253,"/Date(1704352887000)/",6200,100,1610100,10114000000,-240,false,-3.73
"ABS",142224,"/Date(1704352857000)/",6200,1000,1610000,10113000000,-240,false,-3.73
"ABS",142221,"/Date(1704352856000)/",6200,400,1609000,10107000000,-240,false,-3.73
"ABS",142208,"/Date(1704352842000)/",6200,100,1608600,10105000000,-240,true,-3.73
"ABS",142208,"/Date(1704352841000)/",6200,2500,1608500,10104000000,-240,true,-3.73
"ABS",142159,"/Date(1704352834000)/",6200,200,1606000,10088000000,-240,false,-3.73
"ABS",142159,"/Date(1704352834000)/",6200,200,1605800,10087000000,-240,false,-3.73
"ABS",142159,"/Date(1704352834000)/",6200,1000,1605600,10086000000,-240,false,-3.73
"ABS",142159,"/Date(1704352834000)/",6200,1000,1604600,10080000000,-240,false,-3.73
"ABS",142159,"/Date(1704352834000)/",6200,100,1603600,10074000000,-240,false,-3.73
"ABS",142152,"/Date(1704352827000)/",6200,1000,1603500,10073000000,-240,true,-3.73
"ABS",142152,"/Date(1704352827000)/",6200,1000,1602500,10067000000,-240,true,-3.73
"ABS",142152,"/Date(1704352825000)/",6220,1900,1601500,10060000000,-220,false,-3.42
"ABS",142152,"/Date(1704352825000)/",6220,6200,1599600,10049000000,-220,false,-3.42
"ABS",142152,"/Date(1704352825000)/",6210,10000,1593400,10010000000,-230,false,-3.57
"ABS",142152,"/Date(1704352825000)/",6210,5000,1583400,9948000000,-230,false,-3.57
"ABS",142146,"/Date(1704352820000)/",6200,500,1578400,9917000000,-240,true,-3.73
"ABS",142127,"/Date(1704352802000)/",6200,600,1577900,9914000000,-240,true,-3.73
"ABS",142127,"/Date(1704352802000)/",6200,1000,1577300,9910000000,-240,true,-3.73
"ABS",142127,"/Date(1704352802000)/",6200,300,1576300,9904000000,-240,true,-3.73
"ABS",142127,"/Date(1704352802000)/",6200,100,1576000,9902000000,-240,true,-3.73
"ABS",142107,"/Date(1704352781000)/",6200,400,1575900,9901000000,-240,true,-3.73
"ABS",142107,"/Date(1704352781000)/",6200,1000,1575500,9899000000,-240,true,-3.73
"ABS",142107,"/Date(1704352781000)/",6200,1600,1574500,9893000000,-240,true,-3.73
"ABS",142058,"/Date(1704352770000)/",6200,1300,1572900,9883000000,-240,true,-3.73
"ABS",142055,"/Date(1704352769000)/",6200,100,1571600,9875000000,-240,false,-3.73
"ABS",142039,"/Date(1704352753000)/",6200,200,1571500,9874000000,-240,false,-3.73
"ABS",142010,"/Date(1704352723000)/",6200,100,1571300,9873000000,-240,false,-3.73
"ABS",142010,"/Date(1704352723000)/",6200,400,1571200,9872000000,-240,false,-3.73
"ABS",142010,"/Date(1704352723000)/",6200,3500,1570800,9870000000,-240,false,-3.73
"ABS",142007,"/Date(1704352722000)/",6190,300,1567300,9848000000,-250,true,-3.88
"ABS",142007,"/Date(1704352722000)/",6190,100,1567000,9846000000,-250,true,-3.88
"ABS",142007,"/Date(1704352722000)/",6190,300,1566900,9846000000,-250,true,-3.88
"ABS",142007,"/Date(1704352722000)/",6190,200,1566600,9844000000,-250,true,-3.88
"ABS",142007,"/Date(1704352722000)/",6190,1000,1566400,9843000000,-250,true,-3.88
"ABS",142007,"/Date(1704352722000)/",6190,100,1565400,9836000000,-250,true,-3.88
"ABS",142000,"/Date(1704352716000)/",6190,4900,1565300,9836000000,-250,true,-3.88
"ABS",141957,"/Date(1704352712000)/",6200,1000,1560400,9805000000,-240,false,-3.73
"ABS",141957,"/Date(1704352712000)/",6190,100,1559400,9799000000,-250,true,-3.88
"ABS",141919,"/Date(1704352673000)/",6190,1000,1559300,9799000000,-250,true,-3.88
"ABS",141909,"/Date(1704352662000)/",6200,2000,1558300,9792000000,-240,false,-3.73
"ABS",141909,"/Date(1704352662000)/",6200,1000,1556300,9780000000,-240,false,-3.73
"ABS",141909,"/Date(1704352662000)/",6200,1500,1555300,9774000000,-240,false,-3.73
"ABS",141909,"/Date(1704352662000)/",6200,1500,1553800,9765000000,-240,false,-3.73
