"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144631,"/Date(1704354301000)/",4190,28000,392600,1647000000,40,false,0.96
"LGL",143044,"/Date(1704353357000)/",4190,300,364600,1530000000,40,false,0.96
"LGL",143034,"/Date(1704353348000)/",4190,200,364300,1528000000,40,false,0.96
"LGL",143034,"/Date(1704353348000)/",4190,500,364100,1527000000,40,false,0.96
"LGL",143009,"/Date(1704353320000)/",4200,400,363600,1525000000,50,true,1.2
"LGL",142927,"/Date(1704353282000)/",4200,1900,363200,1524000000,50,true,1.2
"LGL",142917,"/Date(1704353271000)/",4210,1300,361300,1516000000,60,true,1.45
"LGL",142901,"/Date(1704353255000)/",4210,3500,360000,1510000000,60,true,1.45
"LGL",142901,"/Date(1704353255000)/",4210,200,356500,1496000000,60,true,1.45
"LGL",142826,"/Date(1704353220000)/",4200,500,356300,1495000000,50,true,1.2
"LGL",142754,"/Date(1704353188000)/",4200,6000,355800,1493000000,50,true,1.2
"LGL",142751,"/Date(1704353185000)/",4200,1200,349800,1467000000,50,true,1.2
"LGL",142751,"/Date(1704353185000)/",4200,200,348600,1462000000,50,true,1.2
"LGL",142624,"/Date(1704353099000)/",4210,100,348400,1462000000,60,true,1.45
"LGL",142624,"/Date(1704353099000)/",4210,2000,348300,1461000000,60,true,1.45
"LGL",142624,"/Date(1704353099000)/",4210,4600,346300,1453000000,60,true,1.45
"LGL",142608,"/Date(1704353083000)/",4210,3000,341700,1433000000,60,true,1.45
"LGL",142517,"/Date(1704353030000)/",4210,12500,338700,1421000000,60,true,1.45
"LGL",142436,"/Date(1704352988000)/",4210,1300,326200,1368000000,60,true,1.45
"LGL",142429,"/Date(1704352982000)/",4210,4600,324900,1363000000,60,true,1.45
"LGL",142426,"/Date(1704352980000)/",4210,3600,320300,1343000000,60,true,1.45
"LGL",142344,"/Date(1704352938000)/",4220,1400,316700,1328000000,70,false,1.69
"LGL",142344,"/Date(1704352938000)/",4220,1000,315300,1322000000,70,false,1.69
"LGL",142344,"/Date(1704352938000)/",4220,600,314300,1318000000,70,false,1.69
"LGL",141957,"/Date(1704352710000)/",4220,400,313700,1315000000,70,false,1.69
"LGL",141957,"/Date(1704352710000)/",4220,600,313300,1314000000,70,false,1.69
"LGL",141938,"/Date(1704352693000)/",4220,400,312700,1311000000,70,false,1.69
"LGL",141938,"/Date(1704352693000)/",4220,1000,312300,1309000000,70,false,1.69
"LGL",141938,"/Date(1704352693000)/",4220,2600,311300,1305000000,70,false,1.69
"LGL",141853,"/Date(1704352646000)/",4220,400,308700,1294000000,70,false,1.69
"LGL",141642,"/Date(1704352517000)/",4210,1000,308300,1293000000,60,true,1.45
"LGL",141509,"/Date(1704352422000)/",4210,500,307300,1288000000,60,false,1.45
"LGL",141443,"/Date(1704352396000)/",4210,500,306800,1286000000,60,true,1.45
"LGL",141424,"/Date(1704352377000)/",4210,500,306300,1284000000,60,true,1.45
"LGL",140728,"/Date(1704351961000)/",4220,3000,305800,1282000000,70,false,1.69
"LGL",140728,"/Date(1704351961000)/",4220,400,302800,1269000000,70,false,1.69
"LGL",140718,"/Date(1704351953000)/",4210,300,302400,1268000000,60,false,1.45
"LGL",140718,"/Date(1704351953000)/",4210,300,302100,1266000000,60,false,1.45
"LGL",140646,"/Date(1704351919000)/",4200,7500,301800,1265000000,50,true,1.2
"LGL",140110,"/Date(1704351585000)/",4200,10000,294300,1234000000,50,false,1.2
"LGL",140009,"/Date(1704351522000)/",4200,2500,284300,1192000000,50,false,1.2
"LGL",135505,"/Date(1704351220000)/",4190,1000,281800,1181000000,40,true,0.96
"LGL",135455,"/Date(1704351209000)/",4190,1000,280800,1177000000,40,true,0.96
"LGL",135130,"/Date(1704351004000)/",4210,500,279800,1173000000,60,false,1.45
"LGL",134955,"/Date(1704350908000)/",4200,100,279300,1171000000,50,true,1.2
"LGL",134945,"/Date(1704350899000)/",4210,100,279200,1170000000,60,false,1.45
"LGL",134308,"/Date(1704350503000)/",4180,500,279100,1170000000,30,false,0.72
"LGL",134259,"/Date(1704350494000)/",4180,300,278600,1168000000,30,false,0.72
"LGL",134240,"/Date(1704350474000)/",4180,1000,278300,1167000000,30,true,0.72
"LGL",134240,"/Date(1704350474000)/",4180,200,277300,1162000000,30,true,0.72
"LGL",134240,"/Date(1704350474000)/",4180,5000,277100,1162000000,30,true,0.72
"LGL",134240,"/Date(1704350474000)/",4190,3000,272100,1141000000,40,true,0.96
"LGL",134236,"/Date(1704350471000)/",4220,600,269100,1128000000,70,false,1.69
"LGL",134236,"/Date(1704350471000)/",4220,400,268500,1126000000,70,false,1.69
"LGL",134230,"/Date(1704350464000)/",4210,100,268100,1124000000,60,true,1.45
"LGL",134214,"/Date(1704350448000)/",4210,400,268000,1123000000,60,true,1.45
"LGL",134132,"/Date(1704350406000)/",4210,400,267600,1122000000,60,true,1.45
"LGL",134132,"/Date(1704350406000)/",4210,500,267200,1120000000,60,true,1.45
"LGL",133759,"/Date(1704350282000)/",4230,900,266700,1118000000,80,false,1.93
"LGL",133756,"/Date(1704350279000)/",4230,100,265800,1114000000,80,true,1.93
"LGL",133705,"/Date(1704350224000)/",4230,300,265700,1114000000,80,false,1.93
"LGL",133705,"/Date(1704350224000)/",4230,1000,265400,1112000000,80,false,1.93
"LGL",133705,"/Date(1704350224000)/",4230,400,264400,1108000000,80,false,1.93
"LGL",133705,"/Date(1704350224000)/",4230,100,264000,1107000000,80,false,1.93
"LGL",133705,"/Date(1704350224000)/",4230,200,263900,1106000000,80,false,1.93
"LGL",133705,"/Date(1704350224000)/",4230,500,263700,1105000000,80,false,1.93
"LGL",133349,"/Date(1704350032000)/",4230,1000,263200,1103000000,80,false,1.93
"LGL",133329,"/Date(1704350014000)/",4230,2000,262200,1099000000,80,false,1.93
"LGL",133319,"/Date(1704350002000)/",4220,400,260200,1090000000,70,false,1.69
"LGL",133312,"/Date(1704349997000)/",4220,100,259800,1089000000,70,false,1.69
"LGL",133312,"/Date(1704349997000)/",4220,200,259700,1088000000,70,false,1.69
"LGL",133312,"/Date(1704349997000)/",4220,500,259500,1087000000,70,false,1.69
"LGL",133312,"/Date(1704349997000)/",4220,700,259000,1085000000,70,false,1.69
"LGL",133305,"/Date(1704349991000)/",4220,100,258300,1082000000,70,false,1.69
"LGL",133258,"/Date(1704349983000)/",4210,500,258200,1082000000,60,true,1.45
"LGL",133258,"/Date(1704349983000)/",4210,100,257700,1080000000,60,true,1.45
"LGL",133258,"/Date(1704349983000)/",4210,300,257600,1079000000,60,true,1.45
"LGL",133258,"/Date(1704349983000)/",4210,600,257300,1078000000,60,true,1.45
"LGL",133226,"/Date(1704349951000)/",4200,3000,256700,1076000000,50,false,1.2
"LGL",133220,"/Date(1704349946000)/",4200,6500,253700,1063000000,50,false,1.2
"LGL",133214,"/Date(1704349940000)/",4200,2000,247200,1036000000,50,false,1.2
"LGL",133214,"/Date(1704349940000)/",4200,500,245200,1027000000,50,false,1.2
"LGL",133214,"/Date(1704349940000)/",4200,1000,244700,1025000000,50,false,1.2
"LGL",133214,"/Date(1704349940000)/",4200,2000,243700,1021000000,50,false,1.2
"LGL",133214,"/Date(1704349940000)/",4200,1800,241700,1013000000,50,false,1.2
"LGL",133214,"/Date(1704349940000)/",4200,1000,239900,1005000000,50,false,1.2
"LGL",133214,"/Date(1704349940000)/",4200,30000,238900,1001000000,50,false,1.2
"LGL",133214,"/Date(1704349940000)/",4200,1200,208900,875000000,50,false,1.2
"LGL",133214,"/Date(1704349940000)/",4200,34000,207700,870000000,50,false,1.2
"LGL",132918,"/Date(1704349761000)/",4190,2000,173700,727000000,40,false,0.96
"LGL",132911,"/Date(1704349756000)/",4190,600,171700,719000000,40,false,0.96
"LGL",132836,"/Date(1704349721000)/",4190,4700,171100,716000000,40,false,0.96
"LGL",132836,"/Date(1704349721000)/",4190,300,166400,696000000,40,false,0.96
"LGL",131540,"/Date(1704348942000)/",4180,700,166100,695000000,30,false,0.72
"LGL",131512,"/Date(1704348911000)/",4180,400,165400,692000000,30,true,0.72
"LGL",131437,"/Date(1704348877000)/",4180,900,165000,691000000,30,true,0.72
"LGL",131411,"/Date(1704348852000)/",4180,100,164100,687000000,30,false,0.72
"LGL",131411,"/Date(1704348852000)/",4180,200,164000,686000000,30,false,0.72
"LGL",131340,"/Date(1704348821000)/",4180,100,163800,686000000,30,true,0.72
"LGL",131340,"/Date(1704348821000)/",4180,2000,163700,685000000,30,true,0.72
"LGL",130832,"/Date(1704348508000)/",4180,200,161700,677000000,30,true,0.72
"LGL",130806,"/Date(1704348484000)/",4180,1000,161500,676000000,30,false,0.72
"LGL",130806,"/Date(1704348484000)/",4180,800,160500,672000000,30,false,0.72
"LGL",130325,"/Date(1704348203000)/",4180,1200,159700,668000000,30,false,0.72
"LGL",130319,"/Date(1704348195000)/",4180,500,158500,663000000,30,false,0.72
"LGL",130140,"/Date(1704348096000)/",4180,200,158000,661000000,30,false,0.72
"LGL",130042,"/Date(1704348021000)/",4190,200,157800,661000000,40,false,0.96
"LGL",112958,"/Date(1704342597000)/",4190,100,157600,660000000,40,false,0.96
"LGL",112347,"/Date(1704342224000)/",4180,100,157500,659000000,30,false,0.72
"LGL",112119,"/Date(1704342076000)/",4180,1900,157400,659000000,30,true,0.72
"LGL",111934,"/Date(1704341972000)/",4180,100,155500,651000000,30,true,0.72
"LGL",111934,"/Date(1704341972000)/",4180,400,155400,651000000,30,true,0.72
"LGL",111840,"/Date(1704341918000)/",4180,600,155000,649000000,30,true,0.72
"LGL",111840,"/Date(1704341918000)/",4180,1400,154400,646000000,30,true,0.72
"LGL",111729,"/Date(1704341849000)/",4190,400,153000,640000000,40,false,0.96
"LGL",111144,"/Date(1704341502000)/",4170,100,152600,639000000,20,true,0.48
"LGL",110011,"/Date(1704340808000)/",4160,4900,152500,638000000,10,false,0.24
"LGL",110005,"/Date(1704340801000)/",4160,100,147600,618000000,10,false,0.24
