"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144631,"/Date(1704354301000)/",37400,1900,110900,4172000000,-500,true,-1.32
"MSH",143031,"/Date(1704353345000)/",37400,800,109000,4101000000,-500,true,-1.32
"MSH",143031,"/Date(1704353345000)/",37400,200,108200,4071000000,-500,true,-1.32
"MSH",142946,"/Date(1704353299000)/",37450,100,108000,4063000000,-450,true,-1.19
"MSH",142946,"/Date(1704353299000)/",37450,100,107900,4059000000,-450,true,-1.19
"MSH",142946,"/Date(1704353299000)/",37450,400,107800,4056000000,-450,true,-1.19
"MSH",142946,"/Date(1704353299000)/",37450,300,107400,4041000000,-450,true,-1.19
"MSH",142946,"/Date(1704353299000)/",37450,1000,107100,4029000000,-450,true,-1.19
"MSH",142946,"/Date(1704353299000)/",37450,2000,106100,3992000000,-450,true,-1.19
"MSH",142946,"/Date(1704353299000)/",37450,100,104100,3917000000,-450,true,-1.19
"MSH",142946,"/Date(1704353299000)/",37450,1300,104000,3913000000,-450,true,-1.19
"MSH",142748,"/Date(1704353181000)/",37500,100,102700,3865000000,-400,true,-1.06
"MSH",142748,"/Date(1704353181000)/",37500,200,102600,3861000000,-400,true,-1.06
"MSH",142556,"/Date(1704353070000)/",37550,200,102400,3853000000,-350,false,-0.92
"MSH",142556,"/Date(1704353070000)/",37550,500,102200,3846000000,-350,false,-0.92
"MSH",142543,"/Date(1704353056000)/",37550,2000,101700,3827000000,-350,false,-0.92
"MSH",142536,"/Date(1704353051000)/",37550,1000,99700,3752000000,-350,false,-0.92
"MSH",142524,"/Date(1704353037000)/",37550,1000,98700,3714000000,-350,false,-0.92
"MSH",142517,"/Date(1704353030000)/",37550,1000,97700,3677000000,-350,false,-0.92
"MSH",142058,"/Date(1704352773000)/",37550,1000,96700,3639000000,-350,false,-0.92
"MSH",142013,"/Date(1704352728000)/",37450,200,95700,3602000000,-450,true,-1.19
"MSH",141928,"/Date(1704352681000)/",37450,1500,95500,3594000000,-450,true,-1.19
"MSH",141915,"/Date(1704352669000)/",37500,100,94000,3538000000,-400,true,-1.06
"MSH",141915,"/Date(1704352669000)/",37500,200,93900,3534000000,-400,true,-1.06
"MSH",141915,"/Date(1704352669000)/",37500,100,93700,3527000000,-400,true,-1.06
"MSH",141915,"/Date(1704352669000)/",37500,600,93600,3523000000,-400,true,-1.06
"MSH",141912,"/Date(1704352665000)/",37500,400,93000,3501000000,-400,true,-1.06
"MSH",141912,"/Date(1704352665000)/",37500,100,92600,3486000000,-400,true,-1.06
"MSH",141912,"/Date(1704352665000)/",37500,1000,92500,3482000000,-400,true,-1.06
"MSH",141912,"/Date(1704352665000)/",37500,1000,91500,3444000000,-400,true,-1.06
"MSH",141912,"/Date(1704352665000)/",37500,100,90500,3407000000,-400,true,-1.06
"MSH",141912,"/Date(1704352665000)/",37500,100,90400,3403000000,-400,true,-1.06
"MSH",141912,"/Date(1704352665000)/",37500,700,90300,3399000000,-400,true,-1.06
"MSH",141805,"/Date(1704352599000)/",37550,100,89600,3373000000,-350,true,-0.92
"MSH",141805,"/Date(1704352599000)/",37550,100,89500,3369000000,-350,true,-0.92
"MSH",141805,"/Date(1704352599000)/",37550,900,89400,3366000000,-350,true,-0.92
"MSH",141736,"/Date(1704352569000)/",37550,100,88500,3332000000,-350,true,-0.92
"MSH",141736,"/Date(1704352569000)/",37550,100,88400,3328000000,-350,true,-0.92
"MSH",141736,"/Date(1704352569000)/",37550,100,88300,3324000000,-350,true,-0.92
"MSH",141736,"/Date(1704352569000)/",37550,300,88200,3321000000,-350,true,-0.92
"MSH",141509,"/Date(1704352422000)/",37550,1000,87900,3309000000,-350,true,-0.92
"MSH",141355,"/Date(1704352350000)/",37550,100,86900,3272000000,-350,true,-0.92
"MSH",141313,"/Date(1704352308000)/",37600,600,86800,3268000000,-300,false,-0.79
"MSH",141313,"/Date(1704352308000)/",37600,400,86200,3245000000,-300,false,-0.79
