"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLX",144631,"/Date(1704354301000)/",35100,94200,1704200,59938000000,200,true,0.57
"PLX",143110,"/Date(1704353385000)/",35100,7000,1610000,56631000000,200,true,0.57
"PLX",143110,"/Date(1704353384000)/",35150,200,1603000,56385000000,250,false,0.72
"PLX",143100,"/Date(1704353374000)/",35100,200,1602800,56378000000,200,true,0.57
"PLX",143100,"/Date(1704353374000)/",35150,300,1602600,56371000000,250,true,0.72
"PLX",143050,"/Date(1704353364000)/",35150,100,1602300,56361000000,250,false,0.72
"PLX",143050,"/Date(1704353364000)/",35150,200,1602200,56357000000,250,false,0.72
"PLX",143002,"/Date(1704353316000)/",35150,500,1602000,56350000000,250,true,0.72
"PLX",142956,"/Date(1704353311000)/",35150,300,1601500,56333000000,250,true,0.72
"PLX",142956,"/Date(1704353311000)/",35150,100,1601200,56322000000,250,true,0.72
"PLX",142956,"/Date(1704353311000)/",35150,1000,1601100,56319000000,250,true,0.72
"PLX",142956,"/Date(1704353311000)/",35150,1000,1600100,56284000000,250,true,0.72
"PLX",142904,"/Date(1704353258000)/",35200,500,1599100,56248000000,300,false,0.86
"PLX",142904,"/Date(1704353258000)/",35200,200,1598600,56231000000,300,false,0.86
"PLX",142904,"/Date(1704353258000)/",35200,200,1598400,56224000000,300,false,0.86
"PLX",142904,"/Date(1704353258000)/",35200,200,1598200,56217000000,300,false,0.86
"PLX",142904,"/Date(1704353258000)/",35200,200,1598000,56210000000,300,false,0.86
"PLX",142904,"/Date(1704353258000)/",35200,200,1597800,56203000000,300,false,0.86
"PLX",142904,"/Date(1704353258000)/",35200,200,1597600,56196000000,300,false,0.86
"PLX",142904,"/Date(1704353258000)/",35200,300,1597400,56189000000,300,false,0.86
"PLX",142845,"/Date(1704353240000)/",35200,500,1597100,56178000000,300,true,0.86
"PLX",142845,"/Date(1704353238000)/",35200,200,1596600,56160000000,300,true,0.86
"PLX",142845,"/Date(1704353238000)/",35200,100,1596400,56153000000,300,true,0.86
