"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144631,"/Date(1704354301000)/",9090,200,14100,128000000,60,false,0.66
"TCO",143103,"/Date(1704353376000)/",9050,200,13900,126000000,20,true,0.22
"TCO",143103,"/Date(1704353376000)/",9050,300,13700,124000000,20,true,0.22
"TCO",142644,"/Date(1704353117000)/",9050,300,13400,122000000,20,true,0.22
"TCO",140845,"/Date(1704352038000)/",9050,400,13100,119000000,20,false,0.22
"TCO",140806,"/Date(1704352000000)/",9050,300,12700,115000000,20,true,0.22
"TCO",140806,"/Date(1704352000000)/",9050,500,12400,113000000,20,true,0.22
"TCO",140806,"/Date(1704352000000)/",9050,100,11900,108000000,20,true,0.22
"TCO",140806,"/Date(1704352000000)/",9050,100,11800,107000000,20,true,0.22
"TCO",140806,"/Date(1704352000000)/",9060,100,11700,106000000,30,true,0.33
"TCO",140806,"/Date(1704352000000)/",9060,300,11600,105000000,30,true,0.33
"TCO",140806,"/Date(1704352000000)/",9060,100,11300,103000000,30,true,0.33
"TCO",135959,"/Date(1704351514000)/",9100,200,11200,102000000,70,false,0.78
"TCO",135039,"/Date(1704350952000)/",9060,200,11000,100000000,30,true,0.33
"TCO",135004,"/Date(1704350919000)/",9090,200,10800,98000000,60,false,0.66
"TCO",132216,"/Date(1704349339000)/",9100,100,10600,96000000,70,false,0.78
"TCO",131733,"/Date(1704349058000)/",9100,400,10500,95000000,70,false,0.78
"TCO",130803,"/Date(1704348482000)/",9100,300,10100,92000000,70,true,0.78
"TCO",112503,"/Date(1704342302000)/",9100,700,9800,89000000,70,true,0.78
"TCO",112041,"/Date(1704342040000)/",9150,600,9100,83000000,120,true,1.33
"TCO",111515,"/Date(1704341712000)/",9150,500,8500,77000000,120,true,1.33
"TCO",111502,"/Date(1704341701000)/",9150,600,8000,73000000,120,true,1.33
"TCO",111437,"/Date(1704341675000)/",9150,200,7400,67000000,120,true,1.33
"TCO",111402,"/Date(1704341640000)/",9150,100,7200,65000000,120,false,1.33
"TCO",111402,"/Date(1704341640000)/",9150,1100,7100,64000000,120,false,1.33
"TCO",111402,"/Date(1704341640000)/",9140,100,6000,54000000,110,false,1.22
"TCO",111116,"/Date(1704341473000)/",9120,100,5900,53000000,90,true,1
"TCO",111002,"/Date(1704341401000)/",9120,100,5800,52000000,90,false,1
"TCO",110521,"/Date(1704341118000)/",9120,500,5700,52000000,90,false,1
"TCO",101115,"/Date(1704337873000)/",9100,100,5200,47000000,70,true,0.78
"TCO",100537,"/Date(1704337535000)/",9180,300,5100,46000000,150,false,1.66
"TCO",100150,"/Date(1704337308000)/",9190,100,4800,43000000,160,false,1.77
"TCO",100150,"/Date(1704337308000)/",9190,1800,4700,42000000,160,false,1.77
"TCO",100150,"/Date(1704337308000)/",9180,100,2900,26000000,150,false,1.66
"TCO",94258,"/Date(1704336176000)/",9190,100,2800,25000000,160,false,1.77
"TCO",93604,"/Date(1704335762000)/",9200,100,2700,24000000,170,false,1.88
"TCO",93604,"/Date(1704335762000)/",9100,200,2600,23000000,70,false,0.78
"TCO",93604,"/Date(1704335762000)/",9100,100,2400,21000000,70,false,0.78
"TCO",93604,"/Date(1704335762000)/",9070,100,2300,20000000,40,false,0.44
"TCO",93104,"/Date(1704335463000)/",9060,100,2200,19000000,30,false,0.33
"TCO",93048,"/Date(1704335446000)/",9060,1900,2100,19000000,30,true,0.33
"TCO",92417,"/Date(1704335055000)/",9090,100,200,1000000,60,true,0.66
"TCO",91609,"/Date(1704334567000)/",9090,100,100,0,60,false,0.66
