"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144631,"/Date(1704354301000)/",69000,104500,3401500,235279000000,0,false,0
"VNM",143122,"/Date(1704353397000)/",69000,800,3297000,228069000000,0,false,0
"VNM",143122,"/Date(1704353397000)/",69000,1500,3296200,228014000000,0,false,0
"VNM",143122,"/Date(1704353397000)/",69000,2700,3294700,227910000000,0,false,0
"VNM",143119,"/Date(1704353394000)/",69000,2000,3292000,227724000000,0,false,0
"VNM",143119,"/Date(1704353394000)/",69000,5000,3290000,227586000000,0,false,0
"VNM",143116,"/Date(1704353390000)/",69000,2000,3285000,227241000000,0,false,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3283000,227103000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,500,3282900,227096000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3282400,227062000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,500,3282300,227055000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3281800,227020000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,500,3281700,227013000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3281200,226979000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3281100,226972000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,500,3281000,226965000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3280500,226930000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3280400,226924000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,7000,3280300,226917000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3273300,226434000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3273200,226427000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3273100,226420000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3273000,226413000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3272900,226406000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3272800,226399000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,200,3272700,226392000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,1200,3272500,226378000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3271300,226296000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3271200,226289000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3271100,226282000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,900,3271000,226275000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3270100,226213000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,100,3270000,226206000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,1000,3269900,226199000000,0,true,0
"VNM",143113,"/Date(1704353388000)/",69000,900,3268900,226130000000,0,true,0
"VNM",143113,"/Date(1704353387000)/",69000,100,3268000,226068000000,0,true,0
"VNM",143113,"/Date(1704353387000)/",69000,5000,3267900,226061000000,0,true,0
"VNM",143113,"/Date(1704353387000)/",69000,100,3262900,225716000000,0,true,0
"VNM",143113,"/Date(1704353387000)/",69000,4800,3262800,225709000000,0,true,0
"VNM",143113,"/Date(1704353386000)/",69000,100,3258000,225378000000,0,true,0
"VNM",143113,"/Date(1704353386000)/",69000,2000,3257900,225371000000,0,true,0
"VNM",143106,"/Date(1704353380000)/",69000,1000,3255900,225233000000,0,true,0
"VNM",143103,"/Date(1704353378000)/",69000,100,3254900,225164000000,0,true,0
"VNM",143103,"/Date(1704353378000)/",69000,300,3254800,225157000000,0,true,0
"VNM",143100,"/Date(1704353375000)/",69000,300,3254500,225136000000,0,true,0
"VNM",143100,"/Date(1704353374000)/",69000,800,3254200,225116000000,0,true,0
"VNM",143100,"/Date(1704353374000)/",69000,200,3253400,225061000000,0,true,0
"VNM",143057,"/Date(1704353372000)/",69000,700,3253200,225047000000,0,true,0
"VNM",143054,"/Date(1704353369000)/",69000,4100,3252500,224998000000,0,true,0
"VNM",143054,"/Date(1704353369000)/",69000,100,3248400,224716000000,0,true,0
"VNM",143054,"/Date(1704353369000)/",69000,100,3248300,224709000000,0,true,0
"VNM",143054,"/Date(1704353369000)/",69000,200,3248200,224702000000,0,true,0
"VNM",143054,"/Date(1704353369000)/",69000,100,3248000,224688000000,0,true,0
"VNM",143054,"/Date(1704353369000)/",69000,400,3247900,224681000000,0,true,0
"VNM",143054,"/Date(1704353366000)/",69000,1100,3247500,224653000000,0,true,0
"VNM",143054,"/Date(1704353366000)/",69000,200,3246400,224578000000,0,true,0
"VNM",143054,"/Date(1704353366000)/",69000,100,3246200,224564000000,0,true,0
"VNM",143054,"/Date(1704353366000)/",69000,1400,3246100,224557000000,0,true,0
"VNM",143050,"/Date(1704353364000)/",69000,1000,3244700,224460000000,0,true,0
"VNM",143050,"/Date(1704353364000)/",69000,100,3243700,224391000000,0,true,0
"VNM",143050,"/Date(1704353364000)/",69000,2000,3243600,224384000000,0,true,0
"VNM",143044,"/Date(1704353358000)/",69000,5000,3241600,224246000000,0,true,0
"VNM",143038,"/Date(1704353351000)/",69000,11500,3236600,223901000000,0,true,0
"VNM",143038,"/Date(1704353351000)/",69000,100,3225100,223108000000,0,true,0
"VNM",143038,"/Date(1704353351000)/",69000,400,3225000,223101000000,0,true,0
"VNM",143034,"/Date(1704353349000)/",69000,600,3224600,223073000000,0,true,0
"VNM",143034,"/Date(1704353349000)/",69000,100,3224000,223032000000,0,true,0
