"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144627,"/Date(1704354300000)/",8410,160700,5762200,48594000000,10,false,0.12
"BCG",143122,"/Date(1704353398000)/",8400,3000,5601500,47242000000,0,true,0
"BCG",143122,"/Date(1704353396000)/",8410,100,5598500,47217000000,10,false,0.12
"BCG",143119,"/Date(1704353395000)/",8400,3000,5598400,47216000000,0,true,0
"BCG",143119,"/Date(1704353393000)/",8410,1000,5595400,47191000000,10,false,0.12
"BCG",143119,"/Date(1704353392000)/",8400,800,5594400,47183000000,0,true,0
"BCG",143116,"/Date(1704353391000)/",8410,100,5593600,47176000000,10,false,0.12
"BCG",143113,"/Date(1704353387000)/",8400,7400,5593500,47175000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,100,5586100,47113000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,5000,5586000,47112000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,100,5581000,47070000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,300,5580900,47069000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,800,5580600,47067000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,5000,5579800,47060000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,100,5574800,47018000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,5000,5574700,47017000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,200,5569700,46975000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,200,5569500,46974000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,2000,5569300,46972000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,200,5567300,46955000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,100,5567100,46953000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,500,5567000,46953000000,0,true,0
"BCG",143113,"/Date(1704353387000)/",8400,900,5566500,46948000000,0,true,0
"BCG",143113,"/Date(1704353386000)/",8410,500,5565600,46941000000,10,false,0.12
"BCG",143106,"/Date(1704353381000)/",8410,100,5565100,46937000000,10,false,0.12
