"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDH",144631,"/Date(1704354301000)/",30950,118800,1815400,56104000000,150,false,0.49
"KDH",143122,"/Date(1704353396000)/",30950,300,1696600,52427000000,150,false,0.49
"KDH",143119,"/Date(1704353395000)/",30850,400,1696300,52418000000,50,true,0.16
"KDH",143119,"/Date(1704353392000)/",30850,600,1695900,52406000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,1400,1695300,52387000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,1000,1693900,52344000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,5000,1692900,52313000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,100,1687900,52159000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,5000,1687800,52156000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,400,1682800,52001000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,200,1682400,51989000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,100,1682200,51983000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,2000,1682100,51980000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,2000,1680100,51918000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,2000,1678100,51856000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,5000,1676100,51795000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30850,3200,1671100,51641000000,50,true,0.16
"KDH",143100,"/Date(1704353375000)/",30900,2600,1667900,51542000000,100,true,0.32
"KDH",143054,"/Date(1704353367000)/",30900,3000,1665300,51461000000,100,true,0.32
"KDH",143050,"/Date(1704353366000)/",30950,9000,1662300,51369000000,150,false,0.49
"KDH",143047,"/Date(1704353361000)/",30900,1000,1653300,51090000000,100,true,0.32
"KDH",143044,"/Date(1704353357000)/",30900,100,1652300,51059000000,100,true,0.32
"KDH",143038,"/Date(1704353351000)/",30900,800,1652200,51056000000,100,true,0.32
"KDH",143031,"/Date(1704353346000)/",30900,1400,1651400,51031000000,100,true,0.32
"KDH",143031,"/Date(1704353346000)/",30900,600,1650000,50988000000,100,true,0.32
"KDH",143015,"/Date(1704353327000)/",30900,2200,1649400,50970000000,100,true,0.32
"KDH",142953,"/Date(1704353308000)/",30950,700,1647200,50902000000,150,true,0.49
"KDH",142946,"/Date(1704353299000)/",30950,100,1646500,50880000000,150,false,0.49
"KDH",142946,"/Date(1704353299000)/",30950,4200,1646400,50877000000,150,false,0.49
