"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIH",142317,"/Date(1704352997000)/",25800,200,6300,161950000,400,false,1.57
"DIH",141843,"/Date(1704352723000)/",25500,100,6100,156810000,100,false,0.39
"DIH",141800,"/Date(1704352680000)/",25500,1400,6000,154260000,100,true,0.39
"DIH",130032,"/Date(1704348010000)/",25500,1000,4600,118560000,100,false,0.39
"DIH",112001,"/Date(1704342001000)/",25500,100,3600,93060000,100,false,0.39
"DIH",95816,"/Date(1704337095000)/",25400,700,3500,90510000,0,false,0
"DIH",91424,"/Date(1704334464000)/",25500,100,2800,72730000,100,false,0.39
"DIH",91421,"/Date(1704334461000)/",25400,700,2700,70180000,0,false,0
"DIH",90547,"/Date(1704333947000)/",25400,1000,2000,52400000,0,false,0
"DIH",90037,"/Date(1704333608000)/",27000,1000,1000,27000000,1600,false,6.3
