"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACE",145301,"/Date(1704354780000)/",36100,1800,56201,2068056800,-800,true,-2.17
"ACE",142800,"/Date(1704353280000)/",36800,1200,54401,2003076800,-100,false,-0.27
"ACE",142227,"/Date(1704352920000)/",37200,1,53201,1958916800,300,false,0.81
"ACE",135332,"/Date(1704351240000)/",37200,5500,53200,1958880000,300,false,0.81
"ACE",130442,"/Date(1704348300000)/",37200,11700,47700,1754280000,300,false,0.81
"ACE",130244,"/Date(1704348180000)/",36100,12000,36000,1319660000,-800,true,-2.17
"ACE",130147,"/Date(1704348120000)/",37000,3000,24000,886460000,100,false,0.27
"ACE",130041,"/Date(1704348060000)/",37000,9200,21000,775460000,100,false,0.27
"ACE",95654,"/Date(1704337020000)/",37200,1800,11800,435960000,300,false,0.81
"ACE",94936,"/Date(1704336600000)/",36900,10000,10000,369000000,0,false,0
