"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIR",144627,"/Date(1704354301000)/",16050,5300,2781900,44727000000,-1200,false,-6.96
"FIR",143106,"/Date(1704353381000)/",16050,500,2776600,44642000000,-1200,false,-6.96
"FIR",143031,"/Date(1704353344000)/",16050,3200,2776100,44634000000,-1200,false,-6.96
"FIR",143025,"/Date(1704353338000)/",16050,100,2772900,44582000000,-1200,false,-6.96
"FIR",142946,"/Date(1704353299000)/",16050,1000,2772800,44581000000,-1200,false,-6.96
"FIR",142917,"/Date(1704353273000)/",16050,1000,2771800,44564000000,-1200,false,-6.96
"FIR",142400,"/Date(1704352955000)/",16050,100,2770800,44548000000,-1200,false,-6.96
"FIR",142130,"/Date(1704352802000)/",16050,500,2770700,44547000000,-1200,false,-6.96
"FIR",142051,"/Date(1704352764000)/",16050,300,2770200,44539000000,-1200,false,-6.96
"FIR",141941,"/Date(1704352696000)/",16050,100,2769900,44534000000,-1200,false,-6.96
"FIR",141903,"/Date(1704352658000)/",16050,200,2769800,44532000000,-1200,false,-6.96
"FIR",141528,"/Date(1704352442000)/",16050,2000,2769600,44529000000,-1200,false,-6.96
"FIR",141522,"/Date(1704352434000)/",16050,2000,2767600,44497000000,-1200,false,-6.96
"FIR",141453,"/Date(1704352407000)/",16050,10000,2765600,44465000000,-1200,false,-6.96
"FIR",141434,"/Date(1704352389000)/",16050,300,2755600,44304000000,-1200,false,-6.96
"FIR",141418,"/Date(1704352371000)/",16050,19000,2755300,44300000000,-1200,false,-6.96
"FIR",141408,"/Date(1704352362000)/",16050,500,2736300,43995000000,-1200,false,-6.96
"FIR",141349,"/Date(1704352342000)/",16050,100,2735800,43987000000,-1200,false,-6.96
"FIR",141339,"/Date(1704352333000)/",16050,4100,2735700,43985000000,-1200,false,-6.96
"FIR",141339,"/Date(1704352333000)/",16050,900,2731600,43919000000,-1200,false,-6.96
"FIR",141333,"/Date(1704352325000)/",16050,9100,2730700,43905000000,-1200,false,-6.96
"FIR",141333,"/Date(1704352325000)/",16050,800,2721600,43759000000,-1200,false,-6.96
"FIR",141333,"/Date(1704352325000)/",16050,1400,2720800,43746000000,-1200,false,-6.96
"FIR",141333,"/Date(1704352325000)/",16050,100,2719400,43723000000,-1200,false,-6.96
"FIR",141333,"/Date(1704352325000)/",16050,3600,2719300,43722000000,-1200,false,-6.96
"FIR",141304,"/Date(1704352299000)/",16050,900,2715700,43664000000,-1200,false,-6.96
"FIR",141251,"/Date(1704352285000)/",16050,5000,2714800,43650000000,-1200,false,-6.96
"FIR",141235,"/Date(1704352269000)/",16050,4000,2709800,43569000000,-1200,false,-6.96
"FIR",141229,"/Date(1704352262000)/",16050,3000,2705800,43505000000,-1200,false,-6.96
"FIR",141222,"/Date(1704352255000)/",16050,2600,2702800,43457000000,-1200,false,-6.96
"FIR",141222,"/Date(1704352255000)/",16050,1000,2700200,43415000000,-1200,false,-6.96
"FIR",141222,"/Date(1704352255000)/",16050,3000,2699200,43399000000,-1200,false,-6.96
"FIR",141222,"/Date(1704352255000)/",16050,5400,2696200,43351000000,-1200,false,-6.96
"FIR",141216,"/Date(1704352249000)/",16050,3000,2690800,43264000000,-1200,false,-6.96
"FIR",141206,"/Date(1704352241000)/",16050,4500,2687800,43216000000,-1200,false,-6.96
