"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMC",142732,"/Date(1704353252000)/",8500,100,18988,156451000,100,false,1.19
"VMC",142557,"/Date(1704353157000)/",8200,6,18888,155601000,-200,true,-2.38
"VMC",142113,"/Date(1704352873000)/",8200,86,18882,155552400,-200,true,-2.38
"VMC",140914,"/Date(1704352154000)/",8200,300,18796,154847200,-200,true,-2.38
"VMC",135045,"/Date(1704351045000)/",8200,1500,18496,152387200,-200,true,-2.38
"VMC",134106,"/Date(1704350466000)/",8300,2000,16996,140087200,-100,true,-1.19
"VMC",133131,"/Date(1704349891000)/",8400,13,14996,123487200,0,false,0
"VMC",132801,"/Date(1704349681000)/",8400,500,14983,123380600,0,false,0
"VMC",105928,"/Date(1704340768000)/",8200,4400,14483,119180600,-200,true,-2.38
"VMC",104707,"/Date(1704340027000)/",8200,5000,10083,83100600,-200,true,-2.38
"VMC",104442,"/Date(1704339882000)/",8400,1000,5083,41980600,0,false,0
"VMC",101600,"/Date(1704338160000)/",8300,1000,4083,33580600,-100,true,-1.19
"VMC",100302,"/Date(1704337382000)/",8200,83,3083,25280600,-200,true,-2.38
"VMC",100114,"/Date(1704337274000)/",8200,3000,3000,24600000,-200,false,-2.38
