"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",145148,"/Date(1704354707000)/",38300,300,4174209,160483756700,100,true,0.26
"PVS",145033,"/Date(1704354632000)/",38300,1100,4173909,160472266700,100,true,0.26
"PVS",144915,"/Date(1704354554000)/",38300,900,4172809,160430136700,100,false,0.26
"PVS",144832,"/Date(1704354511000)/",38300,100,4171909,160395666700,100,true,0.26
"PVS",144823,"/Date(1704354503000)/",38300,4000,4171809,160391836700,100,true,0.26
"PVS",144516,"/Date(1704354301000)/",38300,132100,4167809,160238636700,100,true,0.26
"PVS",142954,"/Date(1704353394000)/",38300,800,4035709,155179206700,100,true,0.26
"PVS",142948,"/Date(1704353388000)/",38200,100,4034909,155148566700,0,true,0
"PVS",142930,"/Date(1704353370000)/",38200,1000,4034809,155144746700,0,true,0
"PVS",142927,"/Date(1704353367000)/",38300,1000,4033809,155106476700,100,true,0.26
"PVS",142920,"/Date(1704353360000)/",38300,500,4032809,155068176700,100,true,0.26
"PVS",142913,"/Date(1704353353000)/",38300,1000,4032309,155049026700,100,true,0.26
"PVS",142910,"/Date(1704353350000)/",38300,7000,4031309,155010726700,100,false,0.26
"PVS",142853,"/Date(1704353333000)/",38200,7000,4024309,154742626700,0,true,0
"PVS",142849,"/Date(1704353329000)/",38300,100,4017309,154474726700,100,false,0.26
"PVS",142842,"/Date(1704353322000)/",38300,1000,4017209,154470896700,100,false,0.26
"PVS",142841,"/Date(1704353321000)/",38300,2700,4016209,154432596700,100,true,0.26
"PVS",142839,"/Date(1704353319000)/",38300,2000,4013509,154329186700,100,true,0.26
"PVS",142838,"/Date(1704353318000)/",38300,1800,4011509,154252586700,100,false,0.26
"PVS",142829,"/Date(1704353309000)/",38300,1000,4009709,154183646700,100,false,0.26
"PVS",142824,"/Date(1704353304000)/",38200,500,4008709,154145346700,0,true,0
"PVS",142819,"/Date(1704353299000)/",38200,5000,4008209,154126246700,0,true,0
"PVS",142814,"/Date(1704353294000)/",38200,15000,4003209,153935246700,0,true,0
"PVS",142805,"/Date(1704353285000)/",38200,5500,3988209,153362246700,0,true,0
"PVS",142748,"/Date(1704353268000)/",38200,10000,3982709,153152146700,0,true,0
"PVS",142747,"/Date(1704353267000)/",38300,1000,3972709,152769306700,100,true,0.26
"PVS",142743,"/Date(1704353263000)/",38300,15000,3971709,152731006700,100,true,0.26
"PVS",142740,"/Date(1704353260000)/",38300,1600,3956709,152156506700,100,true,0.26
"PVS",142734,"/Date(1704353254000)/",38300,100000,3955109,152095226700,100,true,0.26
