"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD3",144313,"/Date(1704354180000)/",5300,500,4700,24680000,0,false,0
"SD3",144134,"/Date(1704354120000)/",5300,2100,4200,22030000,0,false,0
"SD3",141741,"/Date(1704352680000)/",5300,700,2100,10900000,0,false,0
"SD3",134411,"/Date(1704350640000)/",5300,100,1400,7190000,0,false,0
"SD3",133046,"/Date(1704349860000)/",5200,200,1300,6660000,-100,false,-1.89
"SD3",130830,"/Date(1704348540000)/",5200,100,1100,5620000,-100,false,-1.89
"SD3",130654,"/Date(1704348420000)/",5000,100,1000,5100000,-300,true,-5.66
"SD3",130512,"/Date(1704348300000)/",5100,100,900,4600000,-200,true,-3.77
"SD3",130057,"/Date(1704348060000)/",5100,100,800,4090000,-200,false,-3.77
"SD3",90150,"/Date(1704333720000)/",5100,600,700,3580000,-200,false,-3.77
"SD3",90123,"/Date(1704333660000)/",5200,100,100,520000,-100,true,-1.89
