"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",144513,"/Date(1704354301000)/",65000,400,6215,403767500,0,false,0
"NET",142004,"/Date(1704352804000)/",65000,200,5815,377767500,0,false,0
"NET",140043,"/Date(1704351643000)/",65000,100,5615,364767500,0,true,0
"NET",133902,"/Date(1704350342000)/",65000,2500,5515,358267500,0,false,0
"NET",130806,"/Date(1704348486000)/",65000,11,3015,195767500,0,true,0
"NET",111907,"/Date(1704341947000)/",65000,200,3004,195058000,0,true,0
"NET",111643,"/Date(1704341802000)/",65000,300,2804,182058000,0,true,0
"NET",111044,"/Date(1704341444000)/",65000,200,2504,162558000,0,true,0
"NET",110902,"/Date(1704341342000)/",65000,3,2304,149558000,0,true,0
"NET",110545,"/Date(1704341145000)/",65000,300,2301,149364500,0,true,0
"NET",105907,"/Date(1704340747000)/",65000,1,2001,129864500,0,false,0
"NET",105746,"/Date(1704340666000)/",65000,1500,2000,129800000,0,false,0
"NET",95536,"/Date(1704336936000)/",64000,200,500,32300000,-1000,false,-1.54
"NET",93217,"/Date(1704335536000)/",65000,300,300,19500000,0,false,0
