"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNG",144521,"/Date(1704354302000)/",19900,66800,1813309,36429606600,-300,false,-1.49
"TNG",142944,"/Date(1704353384000)/",20000,200,1746509,35100286600,-200,false,-0.99
"TNG",142936,"/Date(1704353376000)/",19900,900,1746309,35096286600,-300,true,-1.49
"TNG",142931,"/Date(1704353371000)/",20000,3900,1745409,35078376600,-200,false,-0.99
"TNG",142930,"/Date(1704353370000)/",20000,5000,1741509,35000376600,-200,false,-0.99
"TNG",142928,"/Date(1704353368000)/",20000,100,1736509,34900376600,-200,true,-0.99
"TNG",142918,"/Date(1704353358000)/",20000,10000,1736409,34898376600,-200,true,-0.99
"TNG",142911,"/Date(1704353351000)/",20000,1300,1726409,34698376600,-200,true,-0.99
"TNG",142903,"/Date(1704353343000)/",20000,300,1725109,34672376600,-200,true,-0.99
"TNG",142902,"/Date(1704353342000)/",20000,41000,1724809,34666376600,-200,true,-0.99
"TNG",142900,"/Date(1704353340000)/",20000,10100,1683809,33846376600,-200,true,-0.99
"TNG",142859,"/Date(1704353339000)/",20000,5000,1673709,33644376600,-200,true,-0.99
"TNG",142847,"/Date(1704353327000)/",20000,2000,1668709,33544376600,-200,true,-0.99
"TNG",142842,"/Date(1704353322000)/",20000,10000,1666709,33504376600,-200,true,-0.99
"TNG",142836,"/Date(1704353316000)/",20000,7000,1656709,33304376600,-200,true,-0.99
"TNG",142834,"/Date(1704353314000)/",20000,2000,1649709,33164376600,-200,true,-0.99
"TNG",142830,"/Date(1704353310000)/",20000,300,1647709,33124376600,-200,true,-0.99
"TNG",142818,"/Date(1704353298000)/",20000,18000,1647409,33118376600,-200,true,-0.99
"TNG",142725,"/Date(1704353245000)/",20000,15000,1629409,32758376600,-200,true,-0.99
"TNG",142648,"/Date(1704353208000)/",20000,200,1614409,32458376600,-200,true,-0.99
"TNG",142613,"/Date(1704353173000)/",20000,12000,1614209,32454376600,-200,true,-0.99
"TNG",142511,"/Date(1704353111000)/",20000,400,1602209,32214376600,-200,true,-0.99
"TNG",142417,"/Date(1704353057000)/",20100,700,1601809,32206376600,-100,false,-0.5
