"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAF",144631,"/Date(1704354301000)/",13000,200,5400,70000000,0,false,0
"LAF",133302,"/Date(1704349986000)/",13000,300,5200,68000000,0,true,0
"LAF",133302,"/Date(1704349986000)/",13000,100,4900,64000000,0,true,0
"LAF",133302,"/Date(1704349986000)/",13000,300,4800,63000000,0,true,0
"LAF",132414,"/Date(1704349459000)/",13000,100,4500,59000000,0,true,0
"LAF",131634,"/Date(1704348996000)/",13000,600,4400,57000000,0,true,0
"LAF",131634,"/Date(1704348996000)/",13000,900,3800,50000000,0,true,0
"LAF",131055,"/Date(1704348652000)/",13000,800,2900,38000000,0,true,0
"LAF",112923,"/Date(1704342562000)/",13000,300,2100,28000000,0,true,0
"LAF",91841,"/Date(1704334720000)/",13400,1800,1800,24000000,400,false,3.08
