"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGG",145924,"/Date(1704355140000)/",30800,100,5900,206770000,-3200,false,-9.41
"MGG",142526,"/Date(1704353100000)/",29500,100,5800,203690000,-4500,true,-13.24
"MGG",140538,"/Date(1704351960000)/",29400,100,5700,200740000,-4600,true,-13.53
"MGG",140520,"/Date(1704351900000)/",29400,100,5600,197800000,-4600,true,-13.53
"MGG",140122,"/Date(1704351660000)/",29400,100,5500,194860000,-4600,false,-13.53
"MGG",140008,"/Date(1704351600000)/",29400,100,5400,191920000,-4600,true,-13.53
"MGG",134118,"/Date(1704350460000)/",29600,100,5300,188980000,-4400,true,-12.94
"MGG",133856,"/Date(1704350340000)/",29700,100,5200,186020000,-4300,true,-12.65
"MGG",132251,"/Date(1704349380000)/",30500,100,5100,183050000,-3500,false,-10.29
"MGG",90011,"/Date(1704333600000)/",36000,5000,5000,180000000,2000,false,5.88
