"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",144516,"/Date(1704354301000)/",15000,1000,2436141,37278419300,0,true,0
"PVC",144507,"/Date(1704354300000)/",15000,173700,2435141,37263419300,0,true,0
"PVC",142943,"/Date(1704353383000)/",15100,5000,2261441,34657919300,100,true,0.67
"PVC",142933,"/Date(1704353373000)/",15100,500,2256441,34582419300,100,true,0.67
"PVC",142932,"/Date(1704353371000)/",15200,1000,2255941,34574869300,200,false,1.33
"PVC",142928,"/Date(1704353368000)/",15100,100,2254941,34559669300,100,true,0.67
"PVC",142926,"/Date(1704353366000)/",15100,500,2254841,34558159300,100,true,0.67
"PVC",142915,"/Date(1704353355000)/",15100,10000,2254341,34550609300,100,true,0.67
"PVC",142913,"/Date(1704353353000)/",15100,2000,2244341,34399609300,100,true,0.67
"PVC",142857,"/Date(1704353337000)/",15100,2000,2242341,34369409300,100,true,0.67
"PVC",142837,"/Date(1704353317000)/",15100,1000,2240341,34339209300,100,true,0.67
"PVC",142836,"/Date(1704353316000)/",15100,100,2239341,34324109300,100,true,0.67
"PVC",142834,"/Date(1704353314000)/",15100,1000,2239241,34322599300,100,true,0.67
"PVC",142830,"/Date(1704353310000)/",15100,10000,2238241,34307499300,100,true,0.67
"PVC",142801,"/Date(1704353281000)/",15100,10000,2228241,34156499300,100,true,0.67
"PVC",142741,"/Date(1704353261000)/",15100,7300,2218241,34005499300,100,true,0.67
"PVC",142740,"/Date(1704353260000)/",15100,7000,2210941,33895269300,100,true,0.67
"PVC",142738,"/Date(1704353258000)/",15100,40,2203941,33789569300,100,true,0.67
"PVC",142639,"/Date(1704353199000)/",15100,100,2203901,33788969300,100,true,0.67
"PVC",142631,"/Date(1704353191000)/",15100,1500,2203801,33787459300,100,true,0.67
"PVC",142630,"/Date(1704353190000)/",15100,200,2202301,33764809300,100,true,0.67
"PVC",142627,"/Date(1704353187000)/",15100,15000,2202101,33761789300,100,true,0.67
"PVC",142619,"/Date(1704353179000)/",15100,500,2187101,33535289300,100,true,0.67
"PVC",142521,"/Date(1704353121000)/",15100,5000,2186601,33527739300,100,true,0.67
"PVC",142517,"/Date(1704353117000)/",15200,1000,2181601,33452239300,200,false,1.33
"PVC",142427,"/Date(1704353067000)/",15100,1500,2180601,33437039300,100,true,0.67
"PVC",142247,"/Date(1704352967000)/",15200,100,2179101,33414389300,200,false,1.33
