"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",143607,"/Date(1704353760000)/",3700,2000,37048,137162400,0,false,0
"EIN",143122,"/Date(1704353460000)/",3700,2000,35048,129762400,0,false,0
"EIN",142834,"/Date(1704353340000)/",3700,8000,33048,122362400,0,false,0
"EIN",133731,"/Date(1704350280000)/",3700,5900,25048,92762400,0,false,0
"EIN",133542,"/Date(1704350160000)/",3700,500,19148,70932400,0,false,0
"EIN",133356,"/Date(1704350040000)/",3700,200,18648,69082400,0,false,0
"EIN",132932,"/Date(1704349800000)/",3700,500,18448,68342400,0,false,0
"EIN",132741,"/Date(1704349680000)/",3700,1000,17948,66492400,0,false,0
"EIN",132631,"/Date(1704349620000)/",3700,1000,16948,62792400,0,false,0
"EIN",131527,"/Date(1704348900000)/",3600,34,15948,59092400,-100,true,-2.7
"EIN",131501,"/Date(1704348900000)/",3600,5900,15914,58963200,-100,true,-2.7
"EIN",131302,"/Date(1704348780000)/",3700,500,10014,37723200,0,false,0
"EIN",105318,"/Date(1704340380000)/",3700,300,9514,35873200,0,false,0
"EIN",105228,"/Date(1704340320000)/",3700,100,9214,34763200,0,false,0
"EIN",104109,"/Date(1704339660000)/",3700,1600,9114,34393200,0,false,0
"EIN",103826,"/Date(1704339480000)/",3800,4,7514,28473200,100,false,2.7
"EIN",101540,"/Date(1704338160000)/",3800,2000,7510,28458000,100,false,2.7
"EIN",100051,"/Date(1704337260000)/",3700,1000,5510,20858000,0,true,0
"EIN",93135,"/Date(1704335520000)/",3900,100,4510,17158000,200,false,5.41
"EIN",93122,"/Date(1704335460000)/",3900,100,4410,16768000,200,false,5.41
"EIN",92727,"/Date(1704335220000)/",3800,1000,4310,16378000,100,false,2.7
"EIN",92523,"/Date(1704335100000)/",3800,200,3310,12578000,100,true,2.7
"EIN",92022,"/Date(1704334800000)/",3800,2900,3110,11818000,100,false,2.7
"EIN",91052,"/Date(1704334260000)/",3800,200,210,798000,100,false,2.7
