"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",142658,"/Date(1704353218000)/",29700,1500,21301,635420000,-300,true,-1
"KSV",140025,"/Date(1704351625000)/",29600,2500,19801,590870000,-400,true,-1.33
"KSV",135948,"/Date(1704351588000)/",29700,200,17301,516840000,-300,true,-1
"KSV",135550,"/Date(1704351350000)/",29700,2000,17101,510900000,-300,false,-1
"KSV",134933,"/Date(1704350973000)/",29800,100,15101,451470000,-200,true,-0.67
"KSV",133646,"/Date(1704350206000)/",29700,1000,15001,448490000,-300,true,-1
"KSV",133247,"/Date(1704349967000)/",30000,5000,14001,418790000,0,false,0
"KSV",132934,"/Date(1704349774000)/",30000,2400,9001,268790000,0,false,0
"KSV",132717,"/Date(1704349637000)/",29900,1600,6601,196790000,-100,false,-0.33
"KSV",132621,"/Date(1704349581000)/",29900,1000,5001,148950000,-100,false,-0.33
"KSV",130520,"/Date(1704348320000)/",29700,2000,4001,119050000,-300,true,-1
"KSV",130034,"/Date(1704348022000)/",29700,200,2001,59650000,-300,true,-1
"KSV",112512,"/Date(1704342312000)/",29700,500,1801,53710000,-300,true,-1
"KSV",105533,"/Date(1704340532000)/",29700,100,1301,38850000,-300,true,-1
"KSV",105120,"/Date(1704340279000)/",29700,500,1201,35880000,-300,true,-1
"KSV",105008,"/Date(1704340207000)/",29800,100,701,21030000,-200,false,-0.67
"KSV",104020,"/Date(1704339620000)/",30000,1,601,18050000,0,false,0
"KSV",95807,"/Date(1704337087000)/",30000,100,600,18020000,0,false,0
"KSV",94238,"/Date(1704336158000)/",30000,400,500,15020000,0,false,0
"KSV",91150,"/Date(1704334310000)/",30200,100,100,3020000,200,false,0.67
