"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",144501,"/Date(1704354300000)/",13100,2100,21356,277173700,300,true,2.34
"BAB",142734,"/Date(1704353254000)/",13000,2000,19256,249663700,200,true,1.56
"BAB",142225,"/Date(1704352945000)/",13100,900,17256,223663700,300,false,2.34
"BAB",142202,"/Date(1704352922000)/",13100,100,16356,211873700,300,false,2.34
"BAB",140208,"/Date(1704351728000)/",13100,100,16256,210563700,300,false,2.34
"BAB",135059,"/Date(1704351059000)/",13000,2700,16156,209253700,200,false,1.56
"BAB",135037,"/Date(1704351037000)/",12900,300,13456,174153700,100,true,0.78
"BAB",134550,"/Date(1704350750000)/",13000,100,13156,170283700,200,false,1.56
"BAB",133648,"/Date(1704350208000)/",13000,10,13056,168983700,200,true,1.56
"BAB",133606,"/Date(1704350166000)/",13000,1200,13046,168854700,200,true,1.56
"BAB",133252,"/Date(1704349972000)/",13100,1300,11846,153254700,300,false,2.34
"BAB",133132,"/Date(1704349892000)/",13000,200,10546,136224700,200,true,1.56
"BAB",133114,"/Date(1704349874000)/",13000,3000,10346,133624700,200,false,1.56
"BAB",133046,"/Date(1704349846000)/",13000,200,7346,94624700,200,false,1.56
"BAB",133035,"/Date(1704349836000)/",12900,100,7146,92024700,100,false,0.78
"BAB",133012,"/Date(1704349812000)/",12900,500,7046,90734700,100,false,0.78
"BAB",132640,"/Date(1704349600000)/",12900,30,6546,84284700,100,false,0.78
"BAB",132520,"/Date(1704349520000)/",12900,10,6516,83865800,100,false,0.78
"BAB",132321,"/Date(1704349401000)/",12900,1300,6506,83736800,100,false,0.78
"BAB",130302,"/Date(1704348182000)/",12900,900,5206,66966800,100,false,0.78
"BAB",130121,"/Date(1704348081000)/",12900,2300,4306,55356800,100,false,0.78
"BAB",130024,"/Date(1704348005000)/",12800,6,2006,25686800,0,true,0
"BAB",102423,"/Date(1704338662000)/",12800,200,2000,25610000,0,true,0
"BAB",94822,"/Date(1704336502000)/",12800,700,1800,23050000,0,true,0
"BAB",92710,"/Date(1704335230000)/",12800,800,1100,14090000,0,true,0
"BAB",91303,"/Date(1704334383000)/",12900,100,300,3850000,100,false,0.78
"BAB",90341,"/Date(1704333821000)/",12800,200,200,2560000,0,true,0
