"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144631,"/Date(1704354301000)/",11700,100,19500,227000000,0,false,0
"SGT",142930,"/Date(1704353283000)/",11650,300,19400,226000000,-50,true,-0.43
"SGT",142930,"/Date(1704353283000)/",11650,100,19100,222000000,-50,true,-0.43
"SGT",142930,"/Date(1704353283000)/",11650,200,19000,221000000,-50,true,-0.43
"SGT",142930,"/Date(1704353283000)/",11650,100,18800,219000000,-50,true,-0.43
"SGT",142930,"/Date(1704353283000)/",11650,600,18700,218000000,-50,true,-0.43
"SGT",142836,"/Date(1704353230000)/",11650,1000,18100,211000000,-50,true,-0.43
"SGT",142155,"/Date(1704352829000)/",11650,400,17100,199000000,-50,true,-0.43
"SGT",142155,"/Date(1704352829000)/",11650,100,16700,195000000,-50,true,-0.43
"SGT",142155,"/Date(1704352829000)/",11650,100,16600,193000000,-50,true,-0.43
"SGT",142155,"/Date(1704352829000)/",11650,100,16500,192000000,-50,true,-0.43
"SGT",135745,"/Date(1704351380000)/",11650,100,16400,191000000,-50,true,-0.43
"SGT",135745,"/Date(1704351380000)/",11650,900,16300,190000000,-50,true,-0.43
"SGT",133217,"/Date(1704349943000)/",11650,200,15400,179000000,-50,false,-0.43
"SGT",133217,"/Date(1704349943000)/",11650,1000,15200,177000000,-50,false,-0.43
"SGT",133019,"/Date(1704349824000)/",11650,300,14200,165000000,-50,false,-0.43
"SGT",131745,"/Date(1704349068000)/",11650,100,13900,162000000,-50,true,-0.43
"SGT",131745,"/Date(1704349068000)/",11650,300,13800,161000000,-50,true,-0.43
"SGT",131745,"/Date(1704349068000)/",11650,1000,13500,157000000,-50,true,-0.43
"SGT",131745,"/Date(1704349068000)/",11650,300,12500,146000000,-50,true,-0.43
"SGT",131745,"/Date(1704349068000)/",11650,100,12200,142000000,-50,true,-0.43
"SGT",131745,"/Date(1704349068000)/",11650,900,12100,141000000,-50,true,-0.43
"SGT",130517,"/Date(1704348314000)/",11650,100,11200,130000000,-50,true,-0.43
"SGT",130517,"/Date(1704348314000)/",11650,100,11100,129000000,-50,true,-0.43
"SGT",130517,"/Date(1704348314000)/",11650,100,11000,128000000,-50,true,-0.43
"SGT",130517,"/Date(1704348314000)/",11650,100,10900,127000000,-50,true,-0.43
"SGT",130517,"/Date(1704348314000)/",11650,300,10800,126000000,-50,true,-0.43
"SGT",130517,"/Date(1704348314000)/",11650,100,10500,122000000,-50,true,-0.43
"SGT",130517,"/Date(1704348314000)/",11650,200,10400,121000000,-50,true,-0.43
"SGT",130026,"/Date(1704348003000)/",11650,400,10200,119000000,-50,true,-0.43
"SGT",112815,"/Date(1704342494000)/",11700,100,9800,114000000,0,false,0
"SGT",112743,"/Date(1704342461000)/",11700,100,9700,113000000,0,false,0
"SGT",112646,"/Date(1704342404000)/",11700,100,9600,112000000,0,false,0
"SGT",112646,"/Date(1704342404000)/",11700,100,9500,111000000,0,false,0
"SGT",111037,"/Date(1704341436000)/",11700,200,9400,109000000,0,false,0
"SGT",110901,"/Date(1704341338000)/",11700,100,9200,107000000,0,false,0
"SGT",110619,"/Date(1704341177000)/",11700,100,9100,106000000,0,false,0
"SGT",110446,"/Date(1704341085000)/",11700,100,9000,105000000,0,true,0
"SGT",110446,"/Date(1704341085000)/",11700,3500,8900,104000000,0,true,0
"SGT",110348,"/Date(1704341022000)/",11700,500,5400,63000000,0,true,0
"SGT",95401,"/Date(1704336838000)/",11700,500,4900,57000000,0,false,0
"SGT",95128,"/Date(1704336678000)/",11650,100,4400,51000000,-50,true,-0.43
"SGT",95040,"/Date(1704336637000)/",11650,300,4300,50000000,-50,true,-0.43
"SGT",95040,"/Date(1704336637000)/",11650,100,4000,46000000,-50,true,-0.43
"SGT",95040,"/Date(1704336637000)/",11650,200,3900,45000000,-50,true,-0.43
"SGT",92822,"/Date(1704335301000)/",11700,400,3700,43000000,0,true,0
"SGT",92517,"/Date(1704335114000)/",11700,300,3300,38000000,0,false,0
"SGT",92019,"/Date(1704334816000)/",11700,100,3000,35000000,0,false,0
"SGT",91944,"/Date(1704334782000)/",11700,1400,2900,33000000,0,true,0
"SGT",91506,"/Date(1704334501000)/",11700,1500,1500,17000000,0,true,0
