"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCC",141806,"/Date(1704352680000)/",18800,300,24900,468120000,0,false,0
"PCC",141559,"/Date(1704352560000)/",18800,400,24600,462480000,0,true,0
"PCC",141542,"/Date(1704352560000)/",18800,1600,24200,454960000,0,false,0
"PCC",141422,"/Date(1704352440000)/",18800,400,22600,424880000,0,false,0
"PCC",141400,"/Date(1704352440000)/",18800,1600,22200,417360000,0,true,0
"PCC",141341,"/Date(1704352440000)/",18800,400,20600,387280000,0,false,0
"PCC",141311,"/Date(1704352380000)/",18800,1000,20200,379760000,0,false,0
"PCC",141241,"/Date(1704352380000)/",18800,1000,19200,360960000,0,true,0
"PCC",140455,"/Date(1704351900000)/",18800,2000,18200,342160000,0,false,0
"PCC",140422,"/Date(1704351840000)/",18800,1000,16200,304560000,0,true,0
"PCC",135950,"/Date(1704351600000)/",18800,2500,15200,285760000,0,false,0
"PCC",135821,"/Date(1704351480000)/",18800,500,12700,238760000,0,false,0
"PCC",135236,"/Date(1704351180000)/",18800,500,12200,229360000,0,true,0
"PCC",133404,"/Date(1704350040000)/",18800,500,11700,219960000,0,false,0
"PCC",131734,"/Date(1704349080000)/",18800,500,11200,210560000,0,true,0
"PCC",131639,"/Date(1704349020000)/",18800,500,10700,201160000,0,true,0
"PCC",131553,"/Date(1704348960000)/",18800,500,10200,191760000,0,false,0
"PCC",131513,"/Date(1704348900000)/",18800,500,9700,182360000,0,true,0
"PCC",130006,"/Date(1704348000000)/",18800,500,9200,172960000,0,true,0
"PCC",112911,"/Date(1704342540000)/",18800,500,8700,163560000,0,true,0
"PCC",111146,"/Date(1704341520000)/",18800,2000,8200,154160000,0,false,0
"PCC",110414,"/Date(1704341040000)/",18800,400,6200,116560000,0,false,0
"PCC",103602,"/Date(1704339360000)/",18800,600,5800,109040000,0,false,0
"PCC",103539,"/Date(1704339360000)/",18800,400,5200,97760000,0,false,0
"PCC",103229,"/Date(1704339120000)/",18800,600,4800,90240000,0,false,0
"PCC",103129,"/Date(1704339060000)/",18800,300,4200,78960000,0,true,0
"PCC",102736,"/Date(1704338880000)/",18800,700,3900,73320000,0,true,0
"PCC",102707,"/Date(1704338820000)/",18800,300,3200,60160000,0,true,0
"PCC",101759,"/Date(1704338280000)/",18800,700,2900,54520000,0,false,0
"PCC",101727,"/Date(1704338220000)/",18800,700,2200,41360000,0,true,0
"PCC",101539,"/Date(1704338160000)/",18800,300,1500,28200000,0,true,0
"PCC",101445,"/Date(1704338100000)/",18800,700,1200,22560000,0,true,0
"PCC",101123,"/Date(1704337860000)/",18800,300,500,9400000,0,true,0
"PCC",100941,"/Date(1704337800000)/",18800,200,200,3760000,0,false,0
