"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDD",141800,"/Date(1704352680000)/",2000,1000,23165,45660000,0,false,0
"SDD",140057,"/Date(1704351660000)/",2000,100,22165,43660000,0,false,0
"SDD",135355,"/Date(1704351240000)/",1900,100,22065,43460000,-100,true,-5
"SDD",135313,"/Date(1704351180000)/",1900,5000,21965,43270000,-100,true,-5
"SDD",134423,"/Date(1704350640000)/",1900,1600,16965,33770000,-100,true,-5
"SDD",130007,"/Date(1704348000000)/",2000,65,15365,30730000,0,false,0
"SDD",110725,"/Date(1704341220000)/",2000,500,15300,30600000,0,false,0
"SDD",110503,"/Date(1704341100000)/",2000,10000,14800,29600000,0,false,0
"SDD",93511,"/Date(1704335700000)/",2000,100,4800,9600000,0,false,0
"SDD",93332,"/Date(1704335640000)/",2000,1000,4700,9400000,0,false,0
"SDD",93312,"/Date(1704335580000)/",2000,3700,3700,7400000,0,false,0
