"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD6",144603,"/Date(1704354360000)/",21400,5000,53820,1142340000,100,false,0.47
"HD6",140542,"/Date(1704351960000)/",21400,2500,48820,1035560000,100,false,0.47
"HD6",140111,"/Date(1704351660000)/",21100,100,46320,982460000,-200,false,-0.94
"HD6",135510,"/Date(1704351300000)/",21100,100,46220,980350000,-200,false,-0.94
"HD6",134751,"/Date(1704350880000)/",21100,20,46120,978240000,-200,false,-0.94
"HD6",134320,"/Date(1704350580000)/",21100,200,46100,977820000,-200,false,-0.94
"HD6",134025,"/Date(1704350400000)/",21000,500,45900,973600000,-300,true,-1.41
"HD6",134024,"/Date(1704350400000)/",21100,100,45400,963100000,-200,false,-0.94
"HD6",134005,"/Date(1704350400000)/",21000,100,45300,960990000,-300,true,-1.41
"HD6",132443,"/Date(1704349500000)/",21000,200,45200,958890000,-300,false,-1.41
"HD6",132420,"/Date(1704349440000)/",21000,1000,45000,954690000,-300,false,-1.41
"HD6",132349,"/Date(1704349440000)/",21000,100,44000,933690000,-300,false,-1.41
"HD6",132342,"/Date(1704349440000)/",21000,100,43900,931590000,-300,false,-1.41
"HD6",132336,"/Date(1704349440000)/",21000,1000,43800,929490000,-300,false,-1.41
"HD6",132309,"/Date(1704349380000)/",21000,900,42800,908490000,-300,false,-1.41
"HD6",132236,"/Date(1704349380000)/",21000,100,41900,889590000,-300,false,-1.41
"HD6",132235,"/Date(1704349380000)/",21000,100,41800,887490000,-300,false,-1.41
"HD6",132210,"/Date(1704349320000)/",21000,200,41700,885390000,-300,false,-1.41
"HD6",132151,"/Date(1704349320000)/",21000,100,41500,881190000,-300,false,-1.41
"HD6",132140,"/Date(1704349320000)/",21000,100,41400,879090000,-300,false,-1.41
"HD6",132101,"/Date(1704349260000)/",21000,500,41300,876990000,-300,false,-1.41
"HD6",132013,"/Date(1704349200000)/",21000,200,40800,866490000,-300,false,-1.41
"HD6",131937,"/Date(1704349200000)/",21000,10800,40600,862290000,-300,false,-1.41
"HD6",131543,"/Date(1704348960000)/",21200,200,29800,635180000,-100,false,-0.47
"HD6",130608,"/Date(1704348360000)/",21200,200,29600,630940000,-100,true,-0.47
"HD6",130200,"/Date(1704348120000)/",21200,100,29400,626700000,-100,false,-0.47
"HD6",130127,"/Date(1704348060000)/",21300,100,29300,624580000,0,false,0
"HD6",130110,"/Date(1704348060000)/",21300,400,29200,622450000,0,true,0
"HD6",112900,"/Date(1704342540000)/",21300,100,28800,613930000,0,true,0
"HD6",112651,"/Date(1704342420000)/",21300,100,28700,611800000,0,true,0
"HD6",112313,"/Date(1704342180000)/",21300,900,28600,609670000,0,true,0
"HD6",112233,"/Date(1704342180000)/",21300,300,27700,590500000,0,false,0
"HD6",111758,"/Date(1704341880000)/",21300,100,27400,584110000,0,false,0
"HD6",105253,"/Date(1704340380000)/",21300,100,27300,581980000,0,false,0
"HD6",104307,"/Date(1704339780000)/",21000,500,27200,579850000,-300,true,-1.41
"HD6",104202,"/Date(1704339720000)/",21100,3000,26700,569330000,-200,true,-0.94
"HD6",103947,"/Date(1704339600000)/",21300,1600,23700,505870000,0,false,0
"HD6",103513,"/Date(1704339300000)/",21300,6200,22100,471790000,0,true,0
"HD6",103157,"/Date(1704339120000)/",21300,1500,15900,339730000,0,true,0
"HD6",102630,"/Date(1704338820000)/",21300,300,14400,307780000,0,true,0
"HD6",102601,"/Date(1704338760000)/",21300,500,14100,301390000,0,true,0
"HD6",102514,"/Date(1704338700000)/",21300,2300,13600,290740000,0,true,0
"HD6",101027,"/Date(1704337800000)/",21300,800,11300,241750000,0,true,0
"HD6",101012,"/Date(1704337800000)/",21300,5000,10500,224710000,0,true,0
"HD6",100832,"/Date(1704337740000)/",21400,1700,5500,118210000,100,true,0.47
"HD6",100154,"/Date(1704337320000)/",21500,500,3800,81830000,200,false,0.94
"HD6",100022,"/Date(1704337200000)/",21500,900,3300,71080000,200,true,0.94
"HD6",95853,"/Date(1704337140000)/",21500,1000,2400,51730000,200,true,0.94
"HD6",95319,"/Date(1704336780000)/",21600,600,1400,30230000,300,false,1.41
"HD6",94318,"/Date(1704336180000)/",21600,200,800,17270000,300,false,1.41
"HD6",94310,"/Date(1704336180000)/",21600,300,600,12950000,300,false,1.41
"HD6",94246,"/Date(1704336180000)/",21600,200,300,6470000,300,true,1.41
"HD6",93502,"/Date(1704335700000)/",21500,100,100,2150000,200,true,0.94
