"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",150000,"/Date(1704355200000)/",7400,500,2058717,15309925800,100,false,1.37
"SBS",145927,"/Date(1704355140000)/",7400,100,2058217,15306225800,100,false,1.37
"SBS",145602,"/Date(1704354960000)/",7400,1000,2058117,15305485800,100,false,1.37
"SBS",145056,"/Date(1704354660000)/",7400,2000,2057117,15298085800,100,false,1.37
"SBS",144732,"/Date(1704354480000)/",7300,1000,2055117,15283285800,0,true,0
"SBS",144343,"/Date(1704354240000)/",7400,1200,2054117,15275985800,100,false,1.37
"SBS",144251,"/Date(1704354180000)/",7400,10700,2052917,15267105800,100,false,1.37
"SBS",144228,"/Date(1704354120000)/",7400,1000,2042217,15187925800,100,false,1.37
"SBS",144057,"/Date(1704354060000)/",7400,100,2041217,15180525800,100,false,1.37
"SBS",144024,"/Date(1704354000000)/",7300,37000,2041117,15179785800,0,true,0
"SBS",143924,"/Date(1704353940000)/",7300,500,2004117,14909685800,0,true,0
"SBS",143502,"/Date(1704353700000)/",7400,100,2003617,14906035800,100,false,1.37
"SBS",143500,"/Date(1704353700000)/",7400,3000,2003517,14905295800,100,false,1.37
"SBS",143430,"/Date(1704353700000)/",7400,3000,2000517,14883095800,100,false,1.37
"SBS",143246,"/Date(1704353580000)/",7400,100,1997517,14860895800,100,false,1.37
"SBS",143220,"/Date(1704353520000)/",7400,100,1997417,14860155800,100,false,1.37
"SBS",143138,"/Date(1704353520000)/",7400,100,1997317,14859415800,100,false,1.37
"SBS",143109,"/Date(1704353460000)/",7400,400,1997217,14858675800,100,false,1.37
"SBS",143104,"/Date(1704353460000)/",7300,100,1996817,14855715800,0,true,0
"SBS",143058,"/Date(1704353460000)/",7400,300,1996717,14854985800,100,false,1.37
"SBS",142951,"/Date(1704353400000)/",7400,400,1996417,14852765800,100,false,1.37
"SBS",142947,"/Date(1704353400000)/",7400,500,1996017,14849805800,100,false,1.37
"SBS",142917,"/Date(1704353340000)/",7400,199700,1995517,14846105800,100,false,1.37
"SBS",142915,"/Date(1704353340000)/",7400,14900,1795817,13368325800,100,true,1.37
"SBS",142913,"/Date(1704353340000)/",7400,500,1780917,13258065800,100,true,1.37
"SBS",142902,"/Date(1704353340000)/",7400,300,1780417,13254365800,100,true,1.37
"SBS",142859,"/Date(1704353340000)/",7400,20600,1780117,13252145800,100,true,1.37
"SBS",142854,"/Date(1704353340000)/",7400,4000,1759517,13099705800,100,true,1.37
"SBS",142848,"/Date(1704353340000)/",7400,500,1755517,13070105800,100,true,1.37
"SBS",142846,"/Date(1704353340000)/",7400,2800,1755017,13066405800,100,true,1.37
"SBS",142840,"/Date(1704353340000)/",7400,600,1752217,13045685800,100,true,1.37
"SBS",142834,"/Date(1704353340000)/",7400,1000,1751617,13041245800,100,true,1.37
"SBS",142833,"/Date(1704353340000)/",7400,1000,1750617,13033845800,100,true,1.37
"SBS",142832,"/Date(1704353340000)/",7400,700,1749617,13026445800,100,true,1.37
"SBS",142831,"/Date(1704353340000)/",7400,10000,1748917,13021265800,100,true,1.37
"SBS",142830,"/Date(1704353340000)/",7400,4000,1738917,12947265800,100,true,1.37
"SBS",142825,"/Date(1704353280000)/",7400,20000,1734917,12917665800,100,true,1.37
"SBS",142817,"/Date(1704353280000)/",7400,1000,1714917,12769665800,100,true,1.37
"SBS",142759,"/Date(1704353280000)/",7400,2000,1713917,12762265800,100,true,1.37
"SBS",142721,"/Date(1704353220000)/",7400,100,1711917,12747465800,100,true,1.37
"SBS",142720,"/Date(1704353220000)/",7400,1000,1711817,12746725800,100,true,1.37
"SBS",142703,"/Date(1704353220000)/",7400,1000,1710817,12739325800,100,true,1.37
"SBS",142651,"/Date(1704353220000)/",7400,600,1709817,12731925800,100,true,1.37
"SBS",142649,"/Date(1704353220000)/",7400,10000,1709217,12727485800,100,true,1.37
"SBS",142637,"/Date(1704353220000)/",7400,1000,1699217,12653485800,100,true,1.37
"SBS",142630,"/Date(1704353220000)/",7400,500,1698217,12646085800,100,true,1.37
"SBS",142621,"/Date(1704353160000)/",7400,100,1697717,12642385800,100,true,1.37
"SBS",142617,"/Date(1704353160000)/",7400,200,1697617,12641645800,100,true,1.37
"SBS",142544,"/Date(1704353160000)/",7400,200,1697417,12640165800,100,true,1.37
"SBS",142509,"/Date(1704353100000)/",7400,1000,1697217,12638685800,100,true,1.37
"SBS",142444,"/Date(1704353100000)/",7500,1000,1696217,12631285800,200,false,2.74
"SBS",142416,"/Date(1704353040000)/",7400,7000,1695217,12623785800,100,true,1.37
"SBS",142356,"/Date(1704353040000)/",7400,100,1688217,12571985800,100,true,1.37
"SBS",142319,"/Date(1704352980000)/",7400,1000,1688117,12571245800,100,true,1.37
"SBS",142312,"/Date(1704352980000)/",7500,1000,1687117,12563845800,200,false,2.74
"SBS",142259,"/Date(1704352980000)/",7400,2000,1686117,12556345800,100,true,1.37
"SBS",142237,"/Date(1704352980000)/",7400,2000,1684117,12541545800,100,true,1.37
